"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","MOSS walked."
"02/29/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","J. MURRAY singled through the right side3a MOSS advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","BACON struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"1","top","0-0","Northern Ky.","Samford","DOERSCHING flied into double play lf to 1b3a J. MURRAY out on the play."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Northern Ky.","Pinto singled to shortstop."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Northern Ky.","Carlson homered to center field, 2 RBI3a Pinto scored."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Northern Ky.","DiChiara grounded out to ss."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Northern Ky.","Dreier walked."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Northern Ky.","Schafer reached on a fielders choice3a Dreier advanced to second on a fielding error by 2b, advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Northern Ky.","McManus walked3a Schafer advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Northern Ky.","Crockett struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-3","Samford","Northern Ky.","McManus advanced to second on a wild pitch3a Schafer advanced to third on a wild pitch3a Dreier scored on a wild pitch, unearned."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-5","Samford","Northern Ky.","Garris singled up the middle, 2 RBI3a McManus scored, unearned3a Schafer scored, unearned."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-5","Samford","Northern Ky.","Garris stole second."
"02/29/2020","Birmingham, Ala.",NA,"1","bot","0-5","Samford","Northern Ky.","David grounded out to 3b."
"02/29/2020","Birmingham, Ala.",NA,"2","top","0-5","Northern Ky.","Samford","FISHER walked."
"02/29/2020","Birmingham, Ala.",NA,"2","top","0-5","Northern Ky.","Samford","HAAS struck out looking."
"02/29/2020","Birmingham, Ala.",NA,"2","top","0-5","Northern Ky.","Samford","HEDGES struck out swinging3a FISHER stole second."
"02/29/2020","Birmingham, Ala.",NA,"2","top","1-5","Northern Ky.","Samford","MARION singled to right field, RBI3a FISHER scored."
"02/29/2020","Birmingham, Ala.",NA,"2","top","1-5","Northern Ky.","Samford","JEWELL grounded out to 3b."
"02/29/2020","Birmingham, Ala.",NA,"2","bot","1-5","Samford","Northern Ky.","Pinto struck out swinging, out at first c to 1b."
"02/29/2020","Birmingham, Ala.",NA,"2","bot","1-5","Samford","Northern Ky.","Carlson flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"2","bot","1-5","Samford","Northern Ky.","DiChiara singled up the middle."
"02/29/2020","Birmingham, Ala.",NA,"2","bot","1-5","Samford","Northern Ky.","Dreier singled through the left side3a DiChiara advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"2","bot","1-5","Samford","Northern Ky.","Schafer reached on a fielders choice3a Dreier advanced to second3a DiChiara out at third 3b unassisted."
"02/29/2020","Birmingham, Ala.",NA,"3","top","1-5","Northern Ky.","Samford","MOSS walked."
"02/29/2020","Birmingham, Ala.",NA,"3","top","1-5","Northern Ky.","Samford","J. MURRAY singled through the right side3a MOSS advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"3","top","1-5","Northern Ky.","Samford","BACON singled to left field3a J. MURRAY advanced to second3a MOSS advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"3","top","2-5","Northern Ky.","Samford","DOERSCHING flied out to cf, SF, RBI3a J. MURRAY advanced to third3a MOSS scored."
"02/29/2020","Birmingham, Ala.",NA,"3","top","2-5","Northern Ky.","Samford","BACON out at second c to ss, caught stealing."
"02/29/2020","Birmingham, Ala.",NA,"3","top","2-5","Northern Ky.","Samford","FISHER struck out swinging, out at first c to 1b."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","2-5","Samford","Northern Ky.","McManus singled up the middle."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","2-5","Samford","Northern Ky.","McManus stole second."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","2-5","Samford","Northern Ky.","Crockett walked."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","2-5","Samford","Northern Ky.","Garris reached on a fielders choice, SAC, bunt3a Crockett advanced to second3a McManus out at third p to 3b."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","2-5","Samford","Northern Ky.","David flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"3","bot","2-5","Samford","Northern Ky.","Pinto struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"4","top","2-5","Northern Ky.","Samford","HAAS doubled to left center."
"02/29/2020","Birmingham, Ala.",NA,"4","top","2-5","Northern Ky.","Samford","HEDGES grounded out to ss3a HAAS advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"4","top","3-5","Northern Ky.","Samford","HAAS scored on a wild pitch."
"02/29/2020","Birmingham, Ala.",NA,"4","top","3-5","Northern Ky.","Samford","MARION grounded out to 1b unassisted."
"02/29/2020","Birmingham, Ala.",NA,"4","top","3-5","Northern Ky.","Samford","JEWELL walked."
"02/29/2020","Birmingham, Ala.",NA,"4","top","3-5","Northern Ky.","Samford","MOSS grounded out to 3b."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","3-5","Samford","Northern Ky.","WAKEHAM to c for JEWELL."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","3-5","Samford","Northern Ky.","Carlson singled to left field."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","3-5","Samford","Northern Ky.","DiChiara hit by pitch3a Carlson advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","3-5","Samford","Northern Ky.","Dreier grounded into double play ss to 2b to 1b3a DiChiara out on the play3a Carlson advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","3-6","Samford","Northern Ky.","Carlson scored."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","3-6","Samford","Northern Ky.","Schafer singled to third base."
"02/29/2020","Birmingham, Ala.",NA,"4","bot","3-6","Samford","Northern Ky.","McManus grounded out to 3b."
"02/29/2020","Birmingham, Ala.",NA,"5","top","3-6","Northern Ky.","Samford","Sottile to p for Skinner."
"02/29/2020","Birmingham, Ala.",NA,"5","top","3-6","Northern Ky.","Samford","J. MURRAY walked."
"02/29/2020","Birmingham, Ala.",NA,"5","top","3-6","Northern Ky.","Samford","BACON singled through the left side3a J. MURRAY advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"5","top","3-6","Northern Ky.","Samford","BACON advanced to second on a wild pitch3a J. MURRAY advanced to third on a wild pitch."
"02/29/2020","Birmingham, Ala.",NA,"5","top","4-6","Northern Ky.","Samford","DOERSCHING flied out to lf, SF, RBI3a J. MURRAY scored."
"02/29/2020","Birmingham, Ala.",NA,"5","top","4-6","Northern Ky.","Samford","BACON advanced to third on a wild pitch."
"02/29/2020","Birmingham, Ala.",NA,"5","top","5-6","Northern Ky.","Samford","FISHER fouled out to rf, SF, RBI3a BACON scored."
"02/29/2020","Birmingham, Ala.",NA,"5","top","5-6","Northern Ky.","Samford","HAAS grounded out to 3b."
"02/29/2020","Birmingham, Ala.",NA,"5","bot","5-6","Samford","Northern Ky.","LANGE to p for NOBLE."
"02/29/2020","Birmingham, Ala.",NA,"5","bot","5-6","Samford","Northern Ky.","Crockett struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"5","bot","5-6","Samford","Northern Ky.","Garris flied out to rf."
"02/29/2020","Birmingham, Ala.",NA,"5","bot","5-6","Samford","Northern Ky.","David singled up the middle."
"02/29/2020","Birmingham, Ala.",NA,"5","bot","5-6","Samford","Northern Ky.","Pinto reached on a fielders choice3a David out at second ss to 2b."
"02/29/2020","Birmingham, Ala.",NA,"6","top","5-6","Northern Ky.","Samford","HEDGES singled to left field."
"02/29/2020","Birmingham, Ala.",NA,"6","top","5-6","Northern Ky.","Samford","Creger to p for Sottile."
"02/29/2020","Birmingham, Ala.",NA,"6","top","5-6","Northern Ky.","Samford","MARION grounded out to 1b unassisted3a HEDGES advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"6","top","5-6","Northern Ky.","Samford","WAKEHAM walked."
"02/29/2020","Birmingham, Ala.",NA,"6","top","5-6","Northern Ky.","Samford","MOSS hit by pitch3a WAKEHAM advanced to second3a HEDGES advanced to third."
"02/29/2020","Birmingham, Ala.",NA,"6","top","6-6","Northern Ky.","Samford","J. MURRAY walked, RBI3a MOSS advanced to second3a WAKEHAM advanced to third3a HEDGES scored."
"02/29/2020","Birmingham, Ala.",NA,"6","top","6-6","Northern Ky.","Samford","Brown to p for Creger."
"02/29/2020","Birmingham, Ala.",NA,"6","top","6-6","Northern Ky.","Samford","BACON popped up to ss."
"02/29/2020","Birmingham, Ala.",NA,"6","top","6-6","Northern Ky.","Samford","DOERSCHING struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-6","Samford","Northern Ky.","Carlson walked."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-6","Samford","Northern Ky.","DiChiara flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-6","Samford","Northern Ky.","Dreier flied out to cf."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-6","Samford","Northern Ky.","Schafer walked3a Carlson advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-6","Samford","Northern Ky.","Schafer advanced to second on a wild pitch3a Carlson advanced to third on a wild pitch."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-8","Samford","Northern Ky.","McManus singled to right center, 2 RBI3a Schafer scored3a Carlson scored."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-9","Samford","Northern Ky.","Crockett doubled to left field, RBI3a McManus scored."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-9","Samford","Northern Ky.","MURPHY to p for LANGE."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-10","Samford","Northern Ky.","Garris singled to left field, RBI3a Crockett scored."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-10","Samford","Northern Ky.","David singled to left field3a Garris advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-11","Samford","Northern Ky.","Pinto singled to left field, RBI3a David advanced to second3a Garris scored."
"02/29/2020","Birmingham, Ala.",NA,"6","bot","6-11","Samford","Northern Ky.","Carlson popped up to 1b."
"02/29/2020","Birmingham, Ala.",NA,"7","top","6-11","Northern Ky.","Samford","FISHER struck out looking."
"02/29/2020","Birmingham, Ala.",NA,"7","top","6-11","Northern Ky.","Samford","HAAS walked."
"02/29/2020","Birmingham, Ala.",NA,"7","top","6-11","Northern Ky.","Samford","HEDGES hit by pitch3a HAAS advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"7","top","6-11","Northern Ky.","Samford","MARION struck out looking."
"02/29/2020","Birmingham, Ala.",NA,"7","top","6-11","Northern Ky.","Samford","WAKEHAM struck out swinging."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","6-11","Samford","Northern Ky.","OLLIER to p for MURPHY."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","6-12","Samford","Northern Ky.","DiChiara homered to left field, RBI."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","6-12","Samford","Northern Ky.","Dreier flied out to rf."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","6-12","Samford","Northern Ky.","Schafer fouled out to 1b."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","6-13","Samford","Northern Ky.","McManus homered to center field, RBI."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","6-13","Samford","Northern Ky.","Crockett reached on a throwing error by ss."
"02/29/2020","Birmingham, Ala.",NA,"7","bot","6-13","Samford","Northern Ky.","Garris struck out looking."
"02/29/2020","Birmingham, Ala.",NA,"8","top","6-13","Northern Ky.","Samford","MOSS walked."
"02/29/2020","Birmingham, Ala.",NA,"8","top","6-13","Northern Ky.","Samford","J. MURRAY flied out to lf."
"02/29/2020","Birmingham, Ala.",NA,"8","top","6-13","Northern Ky.","Samford","BACON walked3a MOSS advanced to second."
"02/29/2020","Birmingham, Ala.",NA,"8","top","6-13","Northern Ky.","Samford","Radcliff to p for Brown."
