"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Norfolk, Va.",NA,"1","top","0-0","Rhode Island","Old Dominion","WHITE grounded out to 2b (2-2 KBKFFBF)."
"02/28/2021","Norfolk, Va.",NA,"1","top","0-0","Rhode Island","Old Dominion","FORTIN grounded out to 1b unassisted (1-1 BK)."
"02/28/2021","Norfolk, Va.",NA,"1","top","0-0","Rhode Island","Old Dominion","LASKE grounded out to 3b (1-1 KB)."
"02/28/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","BATTLE, Kyle flied out to rf (1-1 BF)."
"02/28/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","LEVARI, K. grounded out to 2b (0-2 KK)."
"02/28/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","BELL, Tommy grounded out to 3b, bunt (0-0)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","VARGAS singled to right center (1-1 BK)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","ULLIANA grounded out to ss (0-0) VARGAS advanced to second."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","COLEY walked (3-2 BFBBFB)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","CARTNICK hit by pitch (1-2 FFB) COLEY advanced to second VARGAS advanced to third."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","RAMIREZ struck out looking (0-2 KFFK)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","SALGADO struck out swinging (0-2 SKS)."
"02/28/2021","Norfolk, Va.",NA,"2","top","0-12","Rhode Island","Old Dominion","H: 1 LOB: 3"
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rhode Island","GARRIOLA, A. singled to third base (0-2 FF)."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rhode Island","PETRACCI, R. singled to right field (2-1 BKB) GARRIOLA, A. advanced to second."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rhode Island","RANSOM, L. hit by pitch (2-2 FBBF) PETRACCI, R. advanced to second GARRIOLA, A. advanced to third."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Rhode Island","GAGLIARDI homered to left field, 4 RBI (0-1 K) RANSOM, L. scored PETRACCI, R. scored GARRIOLA, A. scored."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Rhode Island","TRICE, C. singled to left field (0-0)."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Rhode Island","TRICE, C. stole second."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Rhode Island","WHEELER, T. singled to left field (2-2 FBSBF) TRICE, C. advanced to third."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-5","Old Dominion","Rhode Island","BATTLE, Kyle grounded out to ss, RBI (0-1 F) WHEELER, T. advanced to second TRICE, C. scored."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-6","Old Dominion","Rhode Island","LEVARI, K. doubled to left center, RBI (0-0) WHEELER, T. scored."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-6","Old Dominion","Rhode Island","BELL, Tommy hit by pitch (0-0)."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-6","Old Dominion","Rhode Island","GARRIOLA, A. popped up to 1b (2-1 BBF)."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-8","Old Dominion","Rhode Island","PETRACCI, R. doubled to left center, 2 RBI (1-1 BS) BELL, Tommy scored LEVARI, K. scored."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-8","Old Dominion","Rhode Island","BRUTTI to p for JANGOLS."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-8","Old Dominion","Rhode Island","RANSOM, L. hit by pitch (3-1 BBBK)."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-8","Old Dominion","Rhode Island","GAGLIARDI walked (3-0 BBBB) RANSOM, L. advanced to second PETRACCI, R. advanced to third."
"02/28/2021","Norfolk, Va.",NA,"2","bot","0-10","Old Dominion","Rhode Island","TRICE, C. doubled to left center, 2 RBI (2-2 KBBF) GAGLIARDI advanced to third RANSOM, L. scored PETRACCI, R. scored."
