"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Northridge, Calif.",NA,"1","top","0-0","UC San Diego","CSUN","Smith, J. grounded out to ss (0-1 K)."
"05/28/2022","Northridge, Calif.",NA,"1","top","0-0","UC San Diego","CSUN","Smith, A. popped up to ss to left field (2-2 BKBF)."
"05/28/2022","Northridge, Calif.",NA,"1","top","0-0","UC San Diego","CSUN","Filia, M. grounded out to p (1-2 KFBF)."
"05/28/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC San Diego","Sojka struck out swinging (1-2 FBKFS)."
"05/28/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC San Diego","Camarillo singled to center field (1-0 B)."
"05/28/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC San Diego","Moody singled down the rf line (2-0 BB)3a Camarillo advanced to third."
"05/28/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC San Diego","Gonzalez lined out to cf, SF, RBI (2-2 FBFFB)3a Camarillo scored."
"05/28/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC San Diego","Moody stole second."
"05/28/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC San Diego","West flied out to cf (1-0 B)."
"05/28/2022","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC San Diego","R: 1 H: 2 LOB: 1"
"05/28/2022","Northridge, Calif.",NA,"2","top","0-1","UC San Diego","CSUN","FitzGerald walked (3-1 BBFBB)."
"05/28/2022","Northridge, Calif.",NA,"2","top","1-1","UC San Diego","CSUN","Gonzalez, E. doubled to left center, RBI (1-0 B)3a FitzGerald scored."
"05/28/2022","Northridge, Calif.",NA,"2","top","1-1","UC San Diego","CSUN","Lucchetti, A struck out swinging (1-2 KFBS)."
"05/28/2022","Northridge, Calif.",NA,"2","top","1-1","UC San Diego","CSUN","Gonzalez, E. out at third c to 3b, caught stealing."
"05/28/2022","Northridge, Calif.",NA,"2","top","1-1","UC San Diego","CSUN","Fuhrman, M. struck out looking (2-2 KBKBK)."
"05/28/2022","Northridge, Calif.",NA,"2","bot","1-1","CSUN","UC San Diego","Kramer flied out to rf (0-0)."
"05/28/2022","Northridge, Calif.",NA,"2","bot","1-1","CSUN","UC San Diego","Le popped up to 1b (2-0 BB)."
"05/28/2022","Northridge, Calif.",NA,"2","bot","1-1","CSUN","UC San Diego","Yogi flied out to rf (1-1 KB)."
"05/28/2022","Northridge, Calif.",NA,"3","top","1-1","UC San Diego","CSUN","McNally, R. grounded out to 3b (1-2 SBFFF)."
"05/28/2022","Northridge, Calif.",NA,"3","top","1-1","UC San Diego","CSUN","Sudyka, N. struck out swinging, reached first on a wild pitch (1-2 SSBS)."
"05/28/2022","Northridge, Calif.",NA,"3","top","1-1","UC San Diego","CSUN","Smith, J. reached on a fielder's choice to third base (2-0 BB)3a Sudyka, N. out at second 3b to 2b."
"05/28/2022","Northridge, Calif.",NA,"3","top","1-1","UC San Diego","CSUN","Smith, J. stole second."
"05/28/2022","Northridge, Calif.",NA,"3","top","1-1","UC San Diego","CSUN","Smith, A. out at first 1b to p (2-1 BBK)."
"05/28/2022","Northridge, Calif.",NA,"3","top","1-1","UC San Diego","CSUN","LOB: 1"
"05/28/2022","Northridge, Calif.",NA,"3","bot","1-1","CSUN","UC San Diego","Bohning flied out to cf to left center (0-1 K)."
"05/28/2022","Northridge, Calif.",NA,"3","bot","1-1","CSUN","UC San Diego","Sojka doubled to right field (3-1 KBBB)."
"05/28/2022","Northridge, Calif.",NA,"3","bot","1-1","CSUN","UC San Diego","Camarillo hit by pitch (0-0)."
"05/28/2022","Northridge, Calif.",NA,"3","bot","1-1","CSUN","UC San Diego","Moody grounded into double play ss to 2b to 1b (3-2 KBBBKF)3a Camarillo out on the play."
"05/28/2022","Northridge, Calif.",NA,"3","top","1-1","UC San Diego","CSUN","H: 1 LOB: 1"
"05/28/2022","Northridge, Calif.",NA,"4","top","1-1","UC San Diego","CSUN","Filia, M. flied out to rf (1-0 B)."
