"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","WALKER struck out swinging."
"04/10/2021","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","HOUSINGER walked."
"04/10/2021","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","HOUSINGER out at second c to ss, caught stealing."
"04/10/2021","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","ALTENBERGER struck out looking."
"04/10/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Xavier","LAZZARO grounded out to 3b."
"04/10/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Xavier","HOGAN struck out swinging."
"04/10/2021","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Xavier","BARTELS struck out looking."
"04/10/2021","Queens, N.Y.",NA,"2","top","0-0","Xavier","St. John's (NY)","MONASTRA struck out looking."
"04/10/2021","Queens, N.Y.",NA,"2","top","0-0","Xavier","St. John's (NY)","STEPHENSON,L struck out looking."
"04/10/2021","Queens, N.Y.",NA,"2","top","0-0","Xavier","St. John's (NY)","HELMIN struck out swinging."
"04/10/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","WETTERAU singled up the middle."
"04/10/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","BIANCHI reached on a fielders choice WETTERAU out at second p to ss."
"04/10/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","CIRELLI singled to right center BIANCHI advanced to second."
"04/10/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","HIGGINS grounded into double play ss to 1b CIRELLI out on the play."
"04/10/2021","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Xavier","H: 2 LOB: 1"
"04/10/2021","Queens, N.Y.",NA,"3","top","0-0","Xavier","St. John's (NY)","SCHULTZ lined out to 2b up the middle."
"04/10/2021","Queens, N.Y.",NA,"3","top","0-0","Xavier","St. John's (NY)","FRANZONI flied out to rf."
"04/10/2021","Queens, N.Y.",NA,"3","top","0-0","Xavier","St. John's (NY)","STEPHENSON,G grounded out to ss."
"04/10/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Xavier","WILLIAMS hit by pitch."
"04/10/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Xavier","ORBON flied out to rf."
"04/10/2021","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Xavier","LAZZARO walked WILLIAMS advanced to second."
"04/10/2021","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Xavier","HOGAN singled to right field, RBI LAZZARO advanced to third WILLIAMS scored."
"04/10/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Xavier","BARTELS flied out to rf, SF, RBI LAZZARO scored."
"04/10/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Xavier","WETTERAU struck out swinging."
"04/10/2021","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Xavier","R: 2 H: 1 LOB: 1"
"04/10/2021","Queens, N.Y.",NA,"4","top","0-2","Xavier","St. John's (NY)","WALKER fouled out to 3b."
"04/10/2021","Queens, N.Y.",NA,"4","top","0-2","Xavier","St. John's (NY)","HOUSINGER struck out swinging."
"04/10/2021","Queens, N.Y.",NA,"4","top","0-2","Xavier","St. John's (NY)","ALTENBERGER flied out to lf."
"04/10/2021","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","Xavier","BIANCHI singled to center field."
"04/10/2021","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","Xavier","CIRELLI lined into double play p to 1b BIANCHI out on the play."
"04/10/2021","Queens, N.Y.",NA,"4","bot","0-2","St. John's (NY)","Xavier","HIGGINS flied out to cf."
