"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Charleston, S.C.",NA,"1","top","0-0","Rider","Charleston So.","Simone struck out looking (0-2 KFK)."
"02/15/2020","Charleston, S.C.",NA,"1","top","0-0","Rider","Charleston So.","Johnson popped up to ss (2-2 BFKB)."
"02/15/2020","Charleston, S.C.",NA,"1","top","0-0","Rider","Charleston So.","Williamson flied out to rf (1-0 B)."
"02/15/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","SANDSTROM,K grounded out to 1b unassisted (2-2 KKBB)."
"02/15/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","RIZK,R grounded out to ss (2-2 BKBF)."
"02/15/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","STOUDEMIRE R singled down the lf line (0-0)."
"02/15/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","HORTON,K reached on a throwing error by 3b (0-1 F)3a STOUDEMIRE R advanced to second."
"02/15/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Rider","MAGGIO,C grounded out to 2b (1-0 B)."
"02/15/2020","Charleston, S.C.",NA,"2","top","0-0","Rider","Charleston So.","Peterson popped up to ss (3-1 BSBB)."
"02/15/2020","Charleston, S.C.",NA,"2","top","0-0","Rider","Charleston So.","Barbiere struck out swinging, out at first c to 1b (3-2 KFBBBS)."
"02/15/2020","Charleston, S.C.",NA,"2","top","0-0","Rider","Charleston So.","Lesch popped up to ss (2-1 BKB)."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Rider","TREND-BEACOM reached on a fielding error by ss (3-2 BBFBK)."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Rider","KELLEHER,S struck out swinging (1-2 KKBS)."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Rider","ALDRICH,C singled to right field (1-0 B)3a TREND-BEACOM advanced to second."
"02/15/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Rider","ANDRONICA,A grounded into double play ss to 2b to 1b (0-1 K)3a ALDRICH,C out on the play."
"02/15/2020","Charleston, S.C.",NA,"3","top","0-0","Rider","Charleston So.","Roan struck out looking (1-2 BFSK)."
"02/15/2020","Charleston, S.C.",NA,"3","top","0-0","Rider","Charleston So.","Priolo walked (3-2 BKBBSB)."
"02/15/2020","Charleston, S.C.",NA,"3","top","0-0","Rider","Charleston So.","Priolo advanced to second on a wild pitch."
"02/15/2020","Charleston, S.C.",NA,"3","top","0-0","Rider","Charleston So.","Bermudez walked (3-2 BSBBKB)."
"02/15/2020","Charleston, S.C.",NA,"3","top","0-0","Rider","Charleston So.","Simone infield fly to 1b (1-0 B)."
"02/15/2020","Charleston, S.C.",NA,"3","top","1-0","Rider","Charleston So.","Johnson singled to center field, RBI (0-0)3a Bermudez advanced to second3a Priolo scored."
"02/15/2020","Charleston, S.C.",NA,"3","top","1-0","Rider","Charleston So.","Williamson hit by pitch (1-2 BSF)3a Johnson advanced to second3a Bermudez advanced to third."
"02/15/2020","Charleston, S.C.",NA,"3","top","1-0","Rider","Charleston So.","Peterson grounded out to 3b (1-1 SB)."
"02/15/2020","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","Rider","SANDSTROM,K struck out swinging (2-2 BBFKS)."
"02/15/2020","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","Rider","RIZK,R flied out to lf (1-2 KFFB)."
"02/15/2020","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","Rider","STOUDEMIRE R singled to center field (1-2 BKF)."
"02/15/2020","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","Rider","HORTON,K flied out to cf to right center (1-0 B)."
"02/15/2020","Charleston, S.C.",NA,"4","top","1-0","Rider","Charleston So.","Barbiere walked (3-2 KKBBBB)."
"02/15/2020","Charleston, S.C.",NA,"4","top","1-0","Rider","Charleston So.","Lesch singled to right field (1-2 KBKFFF)3a Barbiere advanced to third."
"02/15/2020","Charleston, S.C.",NA,"4","top","1-0","Rider","Charleston So.","Roan struck out swinging (0-2 SFS)."
"02/15/2020","Charleston, S.C.",NA,"4","top","1-0","Rider","Charleston So.","Priolo walked (3-1 BBKBB)3a Lesch advanced to second."
"02/15/2020","Charleston, S.C.",NA,"4","top","1-0","Rider","Charleston So.","SIEBERT,T to p for PADYSAK,D.."
"02/15/2020","Charleston, S.C.",NA,"4","top","2-0","Rider","Charleston So.","Bermudez flied out to rf, SF, RBI (0-0)3a Lesch out at second rf to ss, runner left early3a Barbiere scored."
"02/15/2020","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Rider","MAGGIO,C lined out to 2b."
"02/15/2020","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Rider","TREND-BEACOM reached on a throwing error by ss (0-2 KF)."
"02/15/2020","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Rider","KELLEHER,S singled to right center (0-0)3a TREND-BEACOM advanced to second."
"02/15/2020","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Rider","KELLEHER,S stole second3a TREND-BEACOM stole third."
"02/15/2020","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Rider","ALDRICH,C reached on a fielders choice (1-2 BKS)3a TREND-BEACOM out at home p to c."
"02/15/2020","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Rider","ANDRONICA,A grounded out to 2b (0-1 K)."
"02/15/2020","Charleston, S.C.",NA,"5","top","2-0","Rider","Charleston So.","Simone walked (3-1 BBBKB)."
"02/15/2020","Charleston, S.C.",NA,"5","top","2-0","Rider","Charleston So.","Simone stole second."
"02/15/2020","Charleston, S.C.",NA,"5","top","2-0","Rider","Charleston So.","Johnson walked (3-2 BFBBKB)."
"02/15/2020","Charleston, S.C.",NA,"5","top","2-0","Rider","Charleston So.","Simone advanced to third on a wild pitch."
"02/15/2020","Charleston, S.C.",NA,"5","top","2-0","Rider","Charleston So.","Williamson struck out swinging (1-2 FFBFFS)."
"02/15/2020","Charleston, S.C.",NA,"5","top","3-0","Rider","Charleston So.","Johnson advanced to second on a balk3a Simone scored."
"02/15/2020","Charleston, S.C.",NA,"5","top","3-0","Rider","Charleston So.","Peterson struck out swinging (2-2 SBFBS)."
"02/15/2020","Charleston, S.C.",NA,"5","top","3-0","Rider","Charleston So.","Barbiere popped up to ss (0-2 KS)."
"02/15/2020","Charleston, S.C.",NA,"5","bot","3-0","Charleston So.","Rider","SANDSTROM,K flied out to lf (0-1 F)."
"02/15/2020","Charleston, S.C.",NA,"5","bot","3-0","Charleston So.","Rider","RIZK,R grounded out to ss (0-0)."
"02/15/2020","Charleston, S.C.",NA,"5","bot","3-1","Charleston So.","Rider","STOUDEMIRE R homered to left field, RBI (0-0)."
"02/15/2020","Charleston, S.C.",NA,"5","bot","3-1","Charleston So.","Rider","HORTON,K grounded out to 1b unassisted (0-0)."
"02/15/2020","Charleston, S.C.",NA,"6","top","3-1","Rider","Charleston So.","Lesch flied out to cf (1-0 B)."
"02/15/2020","Charleston, S.C.",NA,"6","top","3-1","Rider","Charleston So.","Roan flied out to cf (0-1 F)."
