"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Wichita St.","Houston","Sigrist doubled to left field (1-0 B)."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Wichita St.","Houston","Stroh, S. struck out swinging, out at first c to 1b (1-2 FBFS)."
"04/02/2021","Houston, Texas",NA,"1","top","0-0","Wichita St.","Houston","Wallace flied out to cf (0-1 F)3a Sigrist advanced to third."
"04/02/2021","Houston, Texas",NA,"1","top","1-0","Wichita St.","Houston","Kocis doubled down the lf line, RBI (0-0)3a Sigrist scored."
"04/02/2021","Houston, Texas",NA,"1","top","1-0","Wichita St.","Houston","Bartlett grounded out to ss (1-1 BK)."
"04/02/2021","Houston, Texas",NA,"1","bot","1-0","Houston","Wichita St.","UHSE, B. flied out to rf (2-1 BBS)."
"04/02/2021","Houston, Texas",NA,"1","bot","1-0","Houston","Wichita St.","RIVAS, S. hit by pitch (1-2 SFB)."
"04/02/2021","Houston, Texas",NA,"1","bot","1-0","Houston","Wichita St.","HERNANDEZ singled to left field (0-0)3a RIVAS, S. advanced to second."
"04/02/2021","Houston, Texas",NA,"1","bot","1-0","Houston","Wichita St.","BIELAMOWICZ flied out to cf (0-1 F)."
"04/02/2021","Houston, Texas",NA,"1","bot","1-0","Houston","Wichita St.","POST, D. flied out to lf (0-1 F)."
"04/02/2021","Houston, Texas",NA,"2","top","1-0","Wichita St.","Houston","Gibson grounded out to 2b (0-1 F)."
"04/02/2021","Houston, Texas",NA,"2","top","1-0","Wichita St.","Houston","Cadena grounded out to ss (2-1 BSB)."
"04/02/2021","Houston, Texas",NA,"2","top","1-0","Wichita St.","Houston","Cornblum popped up to p (2-2 KBKB)."
"04/02/2021","Houston, Texas",NA,"2","bot","1-0","Houston","Wichita St.","PENDERGRASS struck out looking (2-2 BFFFFFBK)."
"04/02/2021","Houston, Texas",NA,"2","bot","1-0","Houston","Wichita St.","BURCKEL, B. flied out to cf (2-1 BBK)."
"04/02/2021","Houston, Texas",NA,"2","bot","1-0","Houston","Wichita St.","ALMENDAREZ,L singled through the right side (1-0 B)."
"04/02/2021","Houston, Texas",NA,"2","bot","1-0","Houston","Wichita St.","MCMILLAN, I. struck out swinging (0-2 FSS)."
"04/02/2021","Houston, Texas",NA,"2","bot","1-0","Houston","Wichita St.","H: 1 LOB: 1"
"04/02/2021","Houston, Texas",NA,"3","top","1-0","Wichita St.","Houston","Stewart singled to pitcher, bunt (2-1 BKB)."
"04/02/2021","Houston, Texas",NA,"3","top","1-0","Wichita St.","Houston","Sigrist walked (3-0 BBBB)3a Stewart advanced to second."
"04/02/2021","Houston, Texas",NA,"3","top","1-0","Wichita St.","Houston","Stroh, S. grounded into double play 2b to ss to 1b (0-2 KF)3a Sigrist out on the play, interference."
"04/02/2021","Houston, Texas",NA,"3","top","1-0","Wichita St.","Houston","Wallace singled to pitcher (3-2 BBKBK)3a Stewart advanced to third."
"04/02/2021","Houston, Texas",NA,"3","top","1-0","Wichita St.","Houston","Kocis flied out to rf down the rf line (3-2 BSSBBF)."
"04/02/2021","Houston, Texas",NA,"3","top","1-0","Wichita St.","Houston","H: 2 LOB: 2"
"04/02/2021","Houston, Texas",NA,"3","bot","1-0","Houston","Wichita St.","UHSE, B. popped up to 2b (2-2 KBFB)."
"04/02/2021","Houston, Texas",NA,"3","bot","1-0","Houston","Wichita St.","RIVAS, S. flied out to cf to right center (3-2 BKBFB)."
"04/02/2021","Houston, Texas",NA,"3","bot","1-0","Houston","Wichita St.","HERNANDEZ lined out to 2b (0-0)."
"04/02/2021","Houston, Texas",NA,"4","top","1-0","Wichita St.","Houston","Bartlett popped up to 3b (1-0 B)."
"04/02/2021","Houston, Texas",NA,"4","top","1-0","Wichita St.","Houston","Gibson struck out swinging (3-2 KFBBBS)."
"04/02/2021","Houston, Texas",NA,"4","top","1-0","Wichita St.","Houston","Cadena fouled out to 3b (0-0)."
"04/02/2021","Houston, Texas",NA,"4","bot","1-0","Houston","Wichita St.","BIELAMOWICZ flied out to lf to left center (0-1 F)."
"04/02/2021","Houston, Texas",NA,"4","bot","1-0","Houston","Wichita St.","POST, D. singled to right center (0-1 K)."
"04/02/2021","Houston, Texas",NA,"4","bot","1-0","Houston","Wichita St.","PENDERGRASS flied out to lf to left center (0-1 F)."
"04/02/2021","Houston, Texas",NA,"4","bot","1-0","Houston","Wichita St.","BURCKEL, B. singled down the rf line (1-1 FB)3a POST, D. advanced to third."
"04/02/2021","Houston, Texas",NA,"4","bot","1-0","Houston","Wichita St.","ALMENDAREZ,L struck out swinging (2-2 BKFBS)."
