"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Louisville, KY",NA,"1","top","0-0","Lincoln Memorial","Bellarmine","S. Hunt grounded out to 3b (0-0)."
"03/27/2019","Louisville, KY",NA,"1","top","0-0","Lincoln Memorial","Bellarmine","D. Dedas grounded out to 3b (3-1 KBBB)."
"03/27/2019","Louisville, KY",NA,"1","top","0-0","Lincoln Memorial","Bellarmine","T. Adams flied out to rf (0-1 K)."
"03/27/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Lincoln Memorial","Phillips, A. singled to center field (0-0)."
"03/27/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Lincoln Memorial","Higgins, M. doubled to left center, RBI (0-0)3a Phillips, A. scored."
"03/27/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Lincoln Memorial","Wiley, Z. walked (3-2 BSFBBB)."
"03/27/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Lincoln Memorial","Miley, D. singled up the middle, RBI (0-1 F)3a Wiley, Z. advanced to second3a Higgins, M. scored."
"03/27/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Lincoln Memorial","Gambert, C. grounded into double play ss to 2b to 1b (0-0)3a Miley, D. out on the play3a Wiley, Z. advanced to third."
"03/27/2019","Louisville, KY",NA,"1","bot","0-3","Bellarmine","Lincoln Memorial","Mehlbauer, C singled up the middle, RBI (1-1 KB)3a Wiley, Z. scored."
"03/27/2019","Louisville, KY",NA,"1","bot","0-3","Bellarmine","Lincoln Memorial","Arnold, A. struck out looking (1-2 SSBK)."
"03/27/2019","Louisville, KY",NA,"2","top","0-3","Lincoln Memorial","Bellarmine","C. Salvey flied out to cf (0-0)."
"03/27/2019","Louisville, KY",NA,"2","top","0-3","Lincoln Memorial","Bellarmine","N. Stinson singled through the right side (1-2 BFSFFFF)."
"03/27/2019","Louisville, KY",NA,"2","top","0-3","Lincoln Memorial","Bellarmine","B. Richey lined out to 3b (2-0 BB)."
"03/27/2019","Louisville, KY",NA,"2","top","0-3","Lincoln Memorial","Bellarmine","H. Moore reached on a fielders choice (2-0 BB)3a N. Stinson out at second ss to 2b."
"03/27/2019","Louisville, KY",NA,"2","bot","0-3","Bellarmine","Lincoln Memorial","Pendred, J. flied out to rf (1-1 FB)."
"03/27/2019","Louisville, KY",NA,"2","bot","0-3","Bellarmine","Lincoln Memorial","Rouse, J. struck out swinging, out at first c to 1b (2-2 BKBFS)."
"03/27/2019","Louisville, KY",NA,"2","bot","0-3","Bellarmine","Lincoln Memorial","Phillips, A. walked (3-1 BKBBB)."
"03/27/2019","Louisville, KY",NA,"2","bot","0-3","Bellarmine","Lincoln Memorial","Higgins, M. singled to left center (2-2 FBFBF)3a Phillips, A. advanced to third."
"03/27/2019","Louisville, KY",NA,"2","bot","0-4","Bellarmine","Lincoln Memorial","Wiley, Z. singled through the left side, RBI (1-0 B)3a Higgins, M. advanced to second3a Phillips, A. scored."
"03/27/2019","Louisville, KY",NA,"2","bot","0-4","Bellarmine","Lincoln Memorial","Miley, D. singled to shortstop (0-0)3a Wiley, Z. advanced to second3a Higgins, M. advanced to third."
