"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Maryland","Norfolk St.","Shaw, M. flied out to lf (3-2 FBBBKF)."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Maryland","Norfolk St.","Cowles, B. struck out swinging (1-2 KBKS)."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Maryland","Norfolk St.","Bednar, R. walked (3-2 BBBKSB)."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Maryland","Norfolk St.","Bednar, R. advanced to second on a wild pitch."
"06/05/2021","Greenville, N.C.",NA,"1","top","0-0","Maryland","Norfolk St.","Costes, M. hit by pitch (3-2 FBBSB)."
"06/05/2021","Greenville, N.C.",NA,"1","top","3-0","Maryland","Norfolk St.","Zmarzlak, B. homered to right center, 3 RBI (0-0)3a Costes, M. scored3a Bednar, R. scored."
"06/05/2021","Greenville, N.C.",NA,"1","top","3-0","Maryland","Norfolk St.","Gardiner, T. struck out swinging (3-2 BSKBFBS)."
"06/05/2021","Greenville, N.C.",NA,"1","bot","3-0","Norfolk St.","Maryland","BROWN reached on a throwing error by 3b (2-2 BKKB)."
"06/05/2021","Greenville, N.C.",NA,"1","bot","3-0","Norfolk St.","Maryland","WOMACK singled through the right side (0-2 KK)3a BROWN advanced to second."
"06/05/2021","Greenville, N.C.",NA,"1","bot","3-0","Norfolk St.","Maryland","HOSLEY flied out to cf to right center (1-1 BK)."
"06/05/2021","Greenville, N.C.",NA,"1","bot","3-0","Norfolk St.","Maryland","HANCHEY,Ty flied out to lf (1-0 B)."
"06/05/2021","Greenville, N.C.",NA,"1","bot","3-0","Norfolk St.","Maryland","VELASQUEZ struck out swinging (2-2 BBFFS)."
"06/05/2021","Greenville, N.C.",NA,"2","top","3-0","Maryland","Norfolk St.","Vought, J. popped up to 2b (1-2 FSBF)."
"06/05/2021","Greenville, N.C.",NA,"2","top","3-0","Maryland","Norfolk St.","Schreffle, T struck out looking (2-2 FBSBK)."
"06/05/2021","Greenville, N.C.",NA,"2","top","3-0","Maryland","Norfolk St.","Flint, T. struck out swinging (2-2 KBSBS)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","COUNCIL singled to pitcher (2-2 BSBSF)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","COUNCIL advanced to second on a balk."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","COUNCIL advanced to third on a passed ball."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","SIMMS walked (3-1 BBKBB)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","COLLINS struck out swinging (2-2 BBKFS)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","SIMMS stole second."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","RODRIGUEZ walked (3-2 FSBFBFBB)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","BROWN struck out swinging (3-2 KBBFBS)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","WOMACK struck out swinging (0-2 KFS)."
"06/05/2021","Greenville, N.C.",NA,"2","bot","3-0","Norfolk St.","Maryland","H: 1 LOB: 3"
"06/05/2021","Greenville, N.C.",NA,"3","top","3-0","Maryland","Norfolk St.","Shaw, M. doubled down the lf line (0-0)."
"06/05/2021","Greenville, N.C.",NA,"3","top","3-0","Maryland","Norfolk St.","Cowles, B. hit by pitch (0-0)."
"06/05/2021","Greenville, N.C.",NA,"3","top","3-0","Maryland","Norfolk St.","Bednar, R. struck out swinging (2-2 BKFBS)."
"06/05/2021","Greenville, N.C.",NA,"3","top","6-0","Maryland","Norfolk St.","Costes, M. homered to center field, 3 RBI (0-0)3a Cowles, B. scored3a Shaw, M. scored."
"06/05/2021","Greenville, N.C.",NA,"3","top","6-0","Maryland","Norfolk St.","Zmarzlak, B. singled to third base (1-2 BSK)."
"06/05/2021","Greenville, N.C.",NA,"3","top","6-0","Maryland","Norfolk St.","Gardiner, T. walked (3-2 BSBBSB)3a Zmarzlak, B. advanced to second."
"06/05/2021","Greenville, N.C.",NA,"3","top","7-0","Maryland","Norfolk St.","Vought, J. singled to left field, RBI (1-0 B)3a Gardiner, T. advanced to third3a Zmarzlak, B. scored."
"06/05/2021","Greenville, N.C.",NA,"3","top","8-0","Maryland","Norfolk St.","Schreffle, T out at first 1b to p, SAC, bunt, RBI (0-1 K)3a Vought, J. advanced to second3a Gardiner, T. scored."
"06/05/2021","Greenville, N.C.",NA,"3","top","8-0","Maryland","Norfolk St.","Flint, T. out at first 1b to p (1-2 KBS)."
"06/05/2021","Greenville, N.C.",NA,"3","bot","8-0","Norfolk St.","Maryland","HOSLEY singled to shortstop (0-0)."
"06/05/2021","Greenville, N.C.",NA,"3","bot","8-0","Norfolk St.","Maryland","HANCHEY,Ty walked (3-0 BBBB)3a HOSLEY advanced to second."
