"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","San Marcos, Texas",NA,"1","top","0-0","Houston Baptist","Texas St.","No play."
"04/16/2019","San Marcos, Texas",NA,"1","top","0-0","Houston Baptist","Texas St.","N. Soriano walked (3-2 FSBBFBB)."
"04/16/2019","San Marcos, Texas",NA,"1","top","0-0","Houston Baptist","Texas St.","N. Soriano stole second, advanced to third on a wild pitch."
"04/16/2019","San Marcos, Texas",NA,"1","top","0-0","Houston Baptist","Texas St.","T. Franson walked (3-1 KBBBB)."
"04/16/2019","San Marcos, Texas",NA,"1","top","0-0","Houston Baptist","Texas St.","J. Gonzales flied out to lf down the lf line (2-2 BKBFF)."
"04/16/2019","San Marcos, Texas",NA,"1","top","1-0","Houston Baptist","Texas St.","B. Bena singled to left field, RBI (0-0)3a T. Franson advanced to second3a N. Soriano scored."
"04/16/2019","San Marcos, Texas",NA,"1","top","2-0","Houston Baptist","Texas St.","E. Voller singled to left field, RBI (1-2 FSBF)3a B. Bena advanced to second3a T. Franson scored."
"04/16/2019","San Marcos, Texas",NA,"1","top","2-0","Houston Baptist","Texas St.","R. Edmondson singled to left field (0-1 K)3a E. Voller advanced to second3a B. Bena advanced to third."
"04/16/2019","San Marcos, Texas",NA,"1","top","2-0","Houston Baptist","Texas St.","C. Clark struck out looking (1-2 SFBK)."
"04/16/2019","San Marcos, Texas",NA,"1","top","3-0","Houston Baptist","Texas St.","M. Solomon hit by pitch, RBI (1-2 KBF)3a R. Edmondson advanced to second3a E. Voller advanced to third3a B. Bena scored."
"04/16/2019","San Marcos, Texas",NA,"1","top","4-0","Houston Baptist","Texas St.","C. Talbot singled to left center, RBI (0-1 S)3a M. Solomon advanced to second3a R. Edmondson advanced to third3a E. Voller scored."
"04/16/2019","San Marcos, Texas",NA,"1","top","4-0","Houston Baptist","Texas St.","N. Soriano struck out looking (2-2 FKFFBBFK)."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-0","Texas St.","Houston Baptist","J. Hubbard walked (3-0 BBBB)."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-0","Texas St.","Houston Baptist","J. Williams singled to left field (2-1 BKB)3a J. Hubbard advanced to second."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-1","Texas St.","Houston Baptist","W. Hollis reached on a fielders choice (1-2 BFKF)3a J. Williams advanced to second on a throwing error by 1b3a J. Hubbard advanced to third, scored on the error."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-4","Texas St.","Houston Baptist","J. Wuthrich homered to left center, 3 RBI (2-1 BSB)3a W. Hollis scored3a J. Williams scored, unearned."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-4","Texas St.","Houston Baptist","T. Benton tripled down the rf line (3-2 BBKFB)."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-4","Texas St.","Houston Baptist","T. Franzman to p for C. Burns."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-4","Texas St.","Houston Baptist","D. Shuffield grounded out to 3b (1-2 KFB)."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-4","Texas St.","Houston Baptist","S. Valentine walked (3-1 BBBKB)."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-4","Texas St.","Houston Baptist","C. Coffey walked (3-1 BBBKB)3a S. Valentine advanced to second."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-4","Texas St.","Houston Baptist","P. Lewis struck out swinging (2-2 BFBKS)."
"04/16/2019","San Marcos, Texas",NA,"1","bot","4-4","Texas St.","Houston Baptist","J. Hubbard reached on a fielders choice (2-2 KBBSFF)3a C. Coffey out at second ss to 2b."
"04/16/2019","San Marcos, Texas",NA,"2","top","4-4","Houston Baptist","Texas St.","T. Franson grounded out to 2b (1-2 BFK)."
"04/16/2019","San Marcos, Texas",NA,"2","top","4-4","Houston Baptist","Texas St.","J. Gonzales fouled out to c (0-2 KK)."
"04/16/2019","San Marcos, Texas",NA,"2","top","4-4","Houston Baptist","Texas St.","B. Bena popped up to 2b (0-0)."
"04/16/2019","San Marcos, Texas",NA,"2","bot","4-4","Texas St.","Houston Baptist","J. Williams singled to right field (1-2 BKF)."
"04/16/2019","San Marcos, Texas",NA,"2","bot","4-4","Texas St.","Houston Baptist","W. Hollis hit by pitch (2-2 BKBF)3a J. Williams advanced to second."
"04/16/2019","San Marcos, Texas",NA,"2","bot","4-4","Texas St.","Houston Baptist","J. Wuthrich singled to left center (1-2 KBK)3a W. Hollis advanced to second3a J. Williams advanced to third."
"04/16/2019","San Marcos, Texas",NA,"2","bot","4-4","Texas St.","Houston Baptist","T. Benton struck out swinging (2-2 BBFKS)."
"04/16/2019","San Marcos, Texas",NA,"2","bot","4-6","Texas St.","Houston Baptist","D. Shuffield singled up the middle, 2 RBI (0-0)3a J. Wuthrich advanced to second3a W. Hollis scored3a J. Williams scored."
"04/16/2019","San Marcos, Texas",NA,"2","bot","4-8","Texas St.","Houston Baptist","S. Valentine doubled to left center, 2 RBI (2-1 BKB)3a D. Shuffield scored3a J. Wuthrich scored."
"04/16/2019","San Marcos, Texas",NA,"2","bot","4-8","Texas St.","Houston Baptist","S. Valentine out at third c to 3b, caught stealing."
"04/16/2019","San Marcos, Texas",NA,"2","bot","4-8","Texas St.","Houston Baptist","C. Coffey struck out looking (3-2 KFBBBK)."
"04/16/2019","San Marcos, Texas",NA,"3","top","4-8","Houston Baptist","Texas St.","E. Voller flied out to cf (1-2 BKS)."
"04/16/2019","San Marcos, Texas",NA,"3","top","4-8","Houston Baptist","Texas St.","R. Edmondson flied out to lf (0-1 K)."
"04/16/2019","San Marcos, Texas",NA,"3","top","4-8","Houston Baptist","Texas St.","C. Clark walked (3-2 KBBFBB)."
"04/16/2019","San Marcos, Texas",NA,"3","top","4-8","Houston Baptist","Texas St.","M. Solomon struck out swinging (2-2 BBFFS)."
"04/16/2019","San Marcos, Texas",NA,"3","bot","4-8","Texas St.","Houston Baptist","P. Lewis walked (3-1 KBBBB)."
"04/16/2019","San Marcos, Texas",NA,"3","bot","4-8","Texas St.","Houston Baptist","J. Coats to p for T. Franzman."
"04/16/2019","San Marcos, Texas",NA,"3","bot","4-8","Texas St.","Houston Baptist","J. Hubbard singled through the left side (0-0)3a P. Lewis advanced to second."
"04/16/2019","San Marcos, Texas",NA,"3","bot","4-8","Texas St.","Houston Baptist","J. Hubbard advanced to second3a P. Lewis advanced to third on a wild pitch."
"04/16/2019","San Marcos, Texas",NA,"3","bot","4-9","Texas St.","Houston Baptist","J. Williams flied out to cf, SF, RBI (3-2 KBFFBFBF)3a J. Hubbard advanced to third3a P. Lewis scored."
"04/16/2019","San Marcos, Texas",NA,"3","bot","4-10","Texas St.","Houston Baptist","W. Hollis doubled to center field, RBI (1-0 B)3a J. Hubbard scored."
