"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Plew, Dillon flied out to ss."
"02/22/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Sinatro, Danny lined out to 3b."
"02/22/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Alvarez, Andres doubled to right field."
"02/22/2019","Santa Clara, Calif.",NA,"1","top","0-0","Washington St.","Santa Clara","Montez, Collin walked."
"02/22/2019","Santa Clara, Calif.",NA,"1","top","2-0","Washington St.","Santa Clara","Manzardo, Kyle doubled to center field, 2 RBI Montez, Collin scored Alvarez, Andres scored."
"02/22/2019","Santa Clara, Calif.",NA,"1","top","2-0","Washington St.","Santa Clara","Teel, Rob grounded out to ss."
"02/22/2019","Santa Clara, Calif.",NA,"1","bot","2-0","Santa Clara","Washington St.","ALLIE, Cam struck out swinging."
"02/22/2019","Santa Clara, Calif.",NA,"1","bot","2-0","Santa Clara","Washington St.","DICOCHEA, Jason singled to center field."
"02/22/2019","Santa Clara, Calif.",NA,"1","bot","2-0","Santa Clara","Washington St.","MACNICHOLS, Jake hit by pitch DICOCHEA, Jason advanced to second."
"02/22/2019","Santa Clara, Calif.",NA,"1","bot","2-0","Santa Clara","Washington St.","MACNICHOLS, Jake stole second DICOCHEA, Jason stole third."
"02/22/2019","Santa Clara, Calif.",NA,"1","bot","2-1","Santa Clara","Washington St.","MCCARTHY, Ryan flied out to cf, sacrifice fly, RBI MACNICHOLS, Jake advanced to third DICOCHEA, Jason scored."
"02/22/2019","Santa Clara, Calif.",NA,"1","bot","2-2","Santa Clara","Washington St.","JEW, Matt reached first on an error by p MACNICHOLS, Jake scored, unearned."
"02/22/2019","Santa Clara, Calif.",NA,"1","bot","2-2","Santa Clara","Washington St.","JEW, Matt out at second c to 2b, caught stealing."
