"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","West Haven, CT",NA,"1","top","0-0","Dartmouth","Yale","Cox singled to left field."
"04/09/2022","West Haven, CT",NA,"1","top","0-0","Dartmouth","Yale","Robinson singled to right field: Cox advanced to second."
"04/09/2022","West Haven, CT",NA,"1","top","0-0","Dartmouth","Yale","Murray struck out swinging."
"04/09/2022","West Haven, CT",NA,"1","top","0-0","Dartmouth","Yale","Kretzschmar grounded out to 2b: Robinson advanced to second: Cox advanced to third."
"04/09/2022","West Haven, CT",NA,"1","top","2-0","Dartmouth","Yale","Freeman doubled to left center, 2 RBI: Robinson scored: Cox scored."
"04/09/2022","West Haven, CT",NA,"1","top","3-0","Dartmouth","Yale","House singled to left field, RBI: Freeman scored."
"04/09/2022","West Haven, CT",NA,"1","top","3-0","Dartmouth","Yale","Bertsch fouled out to c."
"04/09/2022","West Haven, CT",NA,"1","bot","3-0","Yale","Dartmouth","LaPlante hit by pitch."
"04/09/2022","West Haven, CT",NA,"1","bot","3-0","Yale","Dartmouth","Shaw grounded out to ss: LaPlante advanced to second."
"04/09/2022","West Haven, CT",NA,"1","bot","3-0","Yale","Dartmouth","Atkinson flied out to rf."
"04/09/2022","West Haven, CT",NA,"1","bot","3-0","Yale","Dartmouth","Chatfield struck out swinging."
"04/09/2022","West Haven, CT",NA,"2","top","3-0","Dartmouth","Yale","Cmeyla struck out swinging."
"04/09/2022","West Haven, CT",NA,"2","top","3-0","Dartmouth","Yale","Daniel walked."
"04/09/2022","West Haven, CT",NA,"2","top","3-0","Dartmouth","Yale","Cox singled to center field: Daniel advanced to second."
"04/09/2022","West Haven, CT",NA,"2","top","5-0","Dartmouth","Yale","Robinson tripled down the rf line, 2 RBI: Cox scored: Daniel scored."
"04/09/2022","West Haven, CT",NA,"2","top","5-0","Dartmouth","Yale","Murray struck out swinging."
"04/09/2022","West Haven, CT",NA,"2","top","5-0","Dartmouth","Yale","Kretzschmar walked."
"04/09/2022","West Haven, CT",NA,"2","top","5-0","Dartmouth","Yale","Freeman flied out to cf."
"04/09/2022","West Haven, CT",NA,"2","bot","5-0","Yale","Dartmouth","Gehri flied out to cf."
"04/09/2022","West Haven, CT",NA,"2","bot","5-0","Yale","Dartmouth","Metzner struck out looking."
"04/09/2022","West Haven, CT",NA,"2","bot","5-0","Yale","Dartmouth","Hague doubled to center field."
"04/09/2022","West Haven, CT",NA,"2","bot","5-1","Yale","Dartmouth","Gaich singled to center field, RBI: Hague scored."
"04/09/2022","West Haven, CT",NA,"2","bot","5-1","Yale","Dartmouth","Pierantoni grounded out to 3b, bunt."
"04/09/2022","West Haven, CT",NA,"3","top","5-1","Dartmouth","Yale","House grounded out to 1b unassisted."
"04/09/2022","West Haven, CT",NA,"3","top","5-1","Dartmouth","Yale","Bertsch struck out looking."
"04/09/2022","West Haven, CT",NA,"3","top","5-1","Dartmouth","Yale","Cmeyla walked."
"04/09/2022","West Haven, CT",NA,"3","top","5-1","Dartmouth","Yale","Cmeyla advanced to second on a wild pitch."
"04/09/2022","West Haven, CT",NA,"3","top","5-1","Dartmouth","Yale","Daniel hit by pitch."
"04/09/2022","West Haven, CT",NA,"3","top","8-1","Dartmouth","Yale","Cox homered to left field, 3 RBI: Daniel scored: Cmeyla scored."
"04/09/2022","West Haven, CT",NA,"3","top","8-1","Dartmouth","Yale","Robinson struck out looking."
"04/09/2022","West Haven, CT",NA,"3","bot","8-1","Yale","Dartmouth","LaPlante singled to left field."
"04/09/2022","West Haven, CT",NA,"3","bot","8-1","Yale","Dartmouth","Shaw struck out looking."
"04/09/2022","West Haven, CT",NA,"3","bot","8-1","Yale","Dartmouth","Atkinson popped up to 2b."
"04/09/2022","West Haven, CT",NA,"3","bot","8-1","Yale","Dartmouth","LaPlante stole second."
"04/09/2022","West Haven, CT",NA,"3","bot","8-1","Yale","Dartmouth","Chatfield fouled out to 3b."
"04/09/2022","West Haven, CT",NA,"4","top","9-1","Dartmouth","Yale","Murray homered to left field, RBI."
"04/09/2022","West Haven, CT",NA,"4","top","9-1","Dartmouth","Yale","Kretzschmar grounded out to 2b."
"04/09/2022","West Haven, CT",NA,"4","top","9-1","Dartmouth","Yale","Freeman walked."
"04/09/2022","West Haven, CT",NA,"4","top","9-1","Dartmouth","Yale","House flied out to lf to left center."
"04/09/2022","West Haven, CT",NA,"4","top","9-1","Dartmouth","Yale","Bertsch struck out looking."
"04/09/2022","West Haven, CT",NA,"4","bot","9-1","Yale","Dartmouth","Gehri flied out to cf."
"04/09/2022","West Haven, CT",NA,"4","bot","9-1","Yale","Dartmouth","Metzner singled to right field."
"04/09/2022","West Haven, CT",NA,"4","bot","9-1","Yale","Dartmouth","Hague singled to right field: Metzner advanced to second."
"04/09/2022","West Haven, CT",NA,"4","bot","9-1","Yale","Dartmouth","Gaich walked: Hague advanced to second: Metzner advanced to third."
"04/09/2022","West Haven, CT",NA,"4","bot","9-2","Yale","Dartmouth","Pierantoni singled to right field, RBI: Gaich advanced to second: Hague advanced to third: Metzner scored."
"04/09/2022","West Haven, CT",NA,"4","bot","9-3","Yale","Dartmouth","LaPlante flied out to rf, SF, RBI: Hague scored."
"04/09/2022","West Haven, CT",NA,"4","bot","9-3","Yale","Dartmouth","Shaw flied out to cf."
"04/09/2022","West Haven, CT",NA,"5","top","9-3","Dartmouth","Yale","Cmeyla struck out swinging."
"04/09/2022","West Haven, CT",NA,"5","top","9-3","Dartmouth","Yale","Daniel grounded out to p."
