"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","WOODS, Matt struck out looking."
"04/30/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","GUSTIN, Jake grounded out to 2b."
"04/30/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","LANE, Alex fouled out to 1b."
"04/30/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Long,Tyler grounded out to p unassisted."
"04/30/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","McAlister,Tristan walked."
"04/30/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Bramley,Thomas singled through the right side; McAlister,Tristan advanced to third."
"04/30/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Tierney,Aiden struck out swinging."
"04/30/2022","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Bryant","Bramley,Thomas advanced to second on an error by 2b; McAlister,Tristan stole home."
"04/30/2022","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Bryant","Grodell,Tyler struck out looking."
"04/30/2022","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Bryant","R: 1 H: 1 E: 1 LOB: 1"
"04/30/2022","Emmitsburg, Md.",NA,"2","top","0-1","Bryant","Mount St. Mary's","SMITH, Derek singled to center field."
"04/30/2022","Emmitsburg, Md.",NA,"2","top","0-1","Bryant","Mount St. Mary's","PETOSA, Carmine singled through the left side; SMITH, Derek advanced to second."
"04/30/2022","Emmitsburg, Md.",NA,"2","top","0-1","Bryant","Mount St. Mary's","ALLEN, Logan walked; PETOSA, Carmine advanced to second; SMITH, Derek advanced to third."
"04/30/2022","Emmitsburg, Md.",NA,"2","top","1-1","Bryant","Mount St. Mary's","SMITH, Matt reached on a fielder's choice, RBI; ALLEN, Logan out at second 2b to ss; PETOSA, Carmine advanced to third; SMITH, Derek scored."
"04/30/2022","Emmitsburg, Md.",NA,"2","top","1-1","Bryant","Mount St. Mary's","SMITH, Matt stole second."
"04/30/2022","Emmitsburg, Md.",NA,"2","top","2-1","Bryant","Mount St. Mary's","PHINNEY, Jackson flied out to lf, SAC, RBI; SMITH, Matt advanced to third; PETOSA, Carmine scored."
"04/30/2022","Emmitsburg, Md.",NA,"2","top","2-1","Bryant","Mount St. Mary's","CARLO, Randy flied out to rf."
"04/30/2022","Emmitsburg, Md.",NA,"2","bot","2-2","Mount St. Mary's","Bryant","Fisher,Ryan homered to right field, RBI."
"04/30/2022","Emmitsburg, Md.",NA,"2","bot","2-2","Mount St. Mary's","Bryant","Drawbaugh,Brady flied out to lf."
"04/30/2022","Emmitsburg, Md.",NA,"2","bot","2-2","Mount St. Mary's","Bryant","Wockley,Shane popped up to 1b."
"04/30/2022","Emmitsburg, Md.",NA,"2","bot","2-2","Mount St. Mary's","Bryant","McTighe,Matt walked."
"04/30/2022","Emmitsburg, Md.",NA,"2","bot","2-2","Mount St. Mary's","Bryant","Long,Tyler walked; McTighe,Matt advanced to second."
"04/30/2022","Emmitsburg, Md.",NA,"2","bot","2-2","Mount St. Mary's","Bryant","Long,Tyler advanced to second; McTighe,Matt picked off, advanced to third on a throwing error by p."
"04/30/2022","Emmitsburg, Md.",NA,"2","bot","2-2","Mount St. Mary's","Bryant","McAlister,Tristan popped up to 2b."
"04/30/2022","Emmitsburg, Md.",NA,"3","top","2-2","Bryant","Mount St. Mary's","WOODS, Matt singled up the middle."
"04/30/2022","Emmitsburg, Md.",NA,"3","top","2-2","Bryant","Mount St. Mary's","GUSTIN, Jake grounded out to p; WOODS, Matt advanced to second."
"04/30/2022","Emmitsburg, Md.",NA,"3","top","2-2","Bryant","Mount St. Mary's","LANE, Alex fouled out to c."
"04/30/2022","Emmitsburg, Md.",NA,"3","top","2-2","Bryant","Mount St. Mary's","SMITH, Derek flied out to cf."
"04/30/2022","Emmitsburg, Md.",NA,"3","top","2-2","Bryant","Mount St. Mary's","H: 1 LOB: 1"
"04/30/2022","Emmitsburg, Md.",NA,"3","bot","2-2","Mount St. Mary's","Bryant","Bramley,Thomas grounded out to 2b."
"04/30/2022","Emmitsburg, Md.",NA,"3","bot","2-2","Mount St. Mary's","Bryant","Tierney,Aiden struck out swinging."
"04/30/2022","Emmitsburg, Md.",NA,"3","bot","2-2","Mount St. Mary's","Bryant","Grodell,Tyler singled to shortstop."
"04/30/2022","Emmitsburg, Md.",NA,"3","bot","2-2","Mount St. Mary's","Bryant","Fisher,Ryan grounded out to 3b, bunt."
"04/30/2022","Emmitsburg, Md.",NA,"3","top","2-2","Bryant","Mount St. Mary's","H: 1 LOB: 1"
"04/30/2022","Emmitsburg, Md.",NA,"4","top","2-2","Bryant","Mount St. Mary's","PETOSA, Carmine singled to right field."
"04/30/2022","Emmitsburg, Md.",NA,"4","top","2-2","Bryant","Mount St. Mary's","ALLEN, Logan flied out to lf."
"04/30/2022","Emmitsburg, Md.",NA,"4","top","2-2","Bryant","Mount St. Mary's","SMITH, Matt singled through the right side; PETOSA, Carmine advanced to second."
"04/30/2022","Emmitsburg, Md.",NA,"4","top","5-2","Bryant","Mount St. Mary's","PHINNEY, Jackson homered to right field, 3 RBI; SMITH, Matt scored; PETOSA, Carmine scored."
"04/30/2022","Emmitsburg, Md.",NA,"4","top","5-2","Bryant","Mount St. Mary's","CARLO, Randy flied out to lf."
"04/30/2022","Emmitsburg, Md.",NA,"4","top","5-2","Bryant","Mount St. Mary's","WOODS, Matt struck out swinging."
"04/30/2022","Emmitsburg, Md.",NA,"4","bot","5-2","Mount St. Mary's","Bryant","Drawbaugh,Brady struck out swinging."
"04/30/2022","Emmitsburg, Md.",NA,"4","bot","5-2","Mount St. Mary's","Bryant","Wockley,Shane singled to center field."
"04/30/2022","Emmitsburg, Md.",NA,"4","bot","5-2","Mount St. Mary's","Bryant","McTighe,Matt hit by pitch; Wockley,Shane advanced to second."
"04/30/2022","Emmitsburg, Md.",NA,"4","bot","5-2","Mount St. Mary's","Bryant","Long,Tyler struck out looking."
"04/30/2022","Emmitsburg, Md.",NA,"4","bot","5-2","Mount St. Mary's","Bryant","McAlister,Tristan grounded out to 1b unassisted."
"04/30/2022","Emmitsburg, Md.",NA,"5","top","5-2","Bryant","Mount St. Mary's","GUSTIN, Jake tripled to center field."
"04/30/2022","Emmitsburg, Md.",NA,"5","top","5-2","Bryant","Mount St. Mary's","LANE, Alex struck out looking."
