"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Forbes grounded out to 1b unassisted (0-0)."
"05/08/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Hernandez reached on a throwing error by 3b (3-2 BBBKK)."
"05/08/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Ibarra flied out to ss (1-1 BK)."
"05/08/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","Colette struck out swinging (2-2 KBSBS)."
"05/08/2021","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","E: 1 LOB: 1"
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","JARVIS walked (3-1 BBFBB)."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","RUDICK reached on a fielders choice (1-0 B) JARVIS out at second 1b to ss."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","HENDRIE flied out to cf (0-1 F)."
"05/08/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Jose St.","RUDICK out at second p to 1b to p, picked off."
"05/08/2021","San Diego, Calif.",NA,"2","top","0-0","San Jose St.","San Diego St.","Bowling flied out to cf (0-0)."
"05/08/2021","San Diego, Calif.",NA,"2","top","0-0","San Jose St.","San Diego St.","McAdoo struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/08/2021","San Diego, Calif.",NA,"2","top","0-0","San Jose St.","San Diego St.","Saterstrom walked (3-2 FBKBFBB)."
"05/08/2021","San Diego, Calif.",NA,"2","top","0-0","San Jose St.","San Diego St.","Belluomini struck out swinging (2-2 BBKSFS)."
"05/08/2021","San Diego, Calif.",NA,"2","top","0-0","San Jose St.","San Diego St.","LOB: 1"
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Jose St.","LEONHARDT struck out looking (0-2 FSK)."
"05/08/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Jose St.","FEIN singled to left center (1-1 KB)."
