"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","San Bernardino, CA",NA,"1","top","0-0","UC San Diego","Cal St. San B'dino","BRIGMAN singled to left center (0-1 K)."
"04/12/2019","San Bernardino, CA",NA,"1","top","0-0","UC San Diego","Cal St. San B'dino","WHITCOMB walked (3-1 KBBBB) BRIGMAN advanced to second."
"04/12/2019","San Bernardino, CA",NA,"1","top","1-0","UC San Diego","Cal St. San B'dino","ELIOPULOS doubled down the lf line, RBI (1-2 KKB) WHITCOMB advanced to third BRIGMAN scored."
"04/12/2019","San Bernardino, CA",NA,"1","top","1-0","UC San Diego","Cal St. San B'dino","KIM walked (3-2 BBBKFFB)."
"04/12/2019","San Bernardino, CA",NA,"1","top","2-0","UC San Diego","Cal St. San B'dino","BAUMGARTNER singled to right field, RBI (0-2 KK) KIM advanced to second ELIOPULOS advanced to third WHITCOMB scored."
"04/12/2019","San Bernardino, CA",NA,"1","top","3-0","UC San Diego","Cal St. San B'dino","FUHRMAN flied out to cf, SF, RBI (1-0 B) ELIOPULOS scored."
"04/12/2019","San Bernardino, CA",NA,"1","top","3-0","UC San Diego","Cal St. San B'dino","ATHANACIO walked (3-1 KBBBB) BAUMGARTNER advanced to second KIM advanced to third."
"04/12/2019","San Bernardino, CA",NA,"1","top","3-0","UC San Diego","Cal St. San B'dino","SCHUKNECHT popped up to ss (2-2 BSSFB)."
"04/12/2019","San Bernardino, CA",NA,"1","top","3-0","UC San Diego","Cal St. San B'dino","PRINCE popped up to ss (0-0)."
"04/12/2019","San Bernardino, CA",NA,"1","bot","3-0","Cal St. San B'dino","UC San Diego","Barraza hit by pitch (0-0)."
"04/12/2019","San Bernardino, CA",NA,"1","bot","3-0","Cal St. San B'dino","UC San Diego","Nall struck out looking (1-2 BKFK)."
"04/12/2019","San Bernardino, CA",NA,"1","bot","3-0","Cal St. San B'dino","UC San Diego","Chavez doubled to right field (1-1 BK) Barraza advanced to third."
"04/12/2019","San Bernardino, CA",NA,"1","bot","3-0","Cal St. San B'dino","UC San Diego","Castro struck out swinging (0-2 KFS)."
"04/12/2019","San Bernardino, CA",NA,"1","bot","3-0","Cal St. San B'dino","UC San Diego","Osuna grounded out to ss (1-0 B)."
"04/12/2019","San Bernardino, CA",NA,"2","top","3-0","UC San Diego","Cal St. San B'dino","BRIGMAN doubled to left field (2-2 BKFB)."
"04/12/2019","San Bernardino, CA",NA,"2","top","3-0","UC San Diego","Cal St. San B'dino","WHITCOMB flied out to cf (2-1 BKB)."
"04/12/2019","San Bernardino, CA",NA,"2","top","3-0","UC San Diego","Cal St. San B'dino","ELIOPULOS hit by pitch (2-0 BB)."
"04/12/2019","San Bernardino, CA",NA,"2","top","3-0","UC San Diego","Cal St. San B'dino","ELIOPULOS advanced to second on a wild pitch BRIGMAN advanced to third on a wild pitch."
"04/12/2019","San Bernardino, CA",NA,"2","top","3-0","UC San Diego","Cal St. San B'dino","KIM walked (3-2 BSSBBB)."
"04/12/2019","San Bernardino, CA",NA,"2","top","4-0","UC San Diego","Cal St. San B'dino","BAUMGARTNER flied out to lf to left center, SF, RBI (1-1 BK) BRIGMAN scored."
"04/12/2019","San Bernardino, CA",NA,"2","top","4-0","UC San Diego","Cal St. San B'dino","FUHRMAN walked (3-2 BBBKFB) KIM advanced to second ELIOPULOS advanced to third."
"04/12/2019","San Bernardino, CA",NA,"2","top","5-0","UC San Diego","Cal St. San B'dino","ATHANACIO walked, RBI (3-1 BBBKB) FUHRMAN advanced to second KIM advanced to third ELIOPULOS scored."
"04/12/2019","San Bernardino, CA",NA,"2","top","6-0","UC San Diego","Cal St. San B'dino","SCHUKNECHT walked, RBI (3-1 SBBBB) ATHANACIO advanced to second FUHRMAN advanced to third KIM scored."
"04/12/2019","San Bernardino, CA",NA,"2","top","6-0","UC San Diego","Cal St. San B'dino","Mendoza to p for Kurtz."
"04/12/2019","San Bernardino, CA",NA,"2","top","6-0","UC San Diego","Cal St. San B'dino","PRINCE lined out to lf (3-2 BKBSB)."
"04/12/2019","San Bernardino, CA",NA,"2","bot","6-0","Cal St. San B'dino","UC San Diego","Csakan singled to right field (1-1 KB)."
"04/12/2019","San Bernardino, CA",NA,"2","bot","6-0","Cal St. San B'dino","UC San Diego","Rey grounded out to 3b (3-1 BKBB) Csakan advanced to second."
"04/12/2019","San Bernardino, CA",NA,"2","bot","6-0","Cal St. San B'dino","UC San Diego","Porthan struck out swinging (1-2 BKKS)."
"04/12/2019","San Bernardino, CA",NA,"2","bot","6-0","Cal St. San B'dino","UC San Diego","Csakan advanced to third on a wild pitch."
"04/12/2019","San Bernardino, CA",NA,"2","bot","6-0","Cal St. San B'dino","UC San Diego","Kimberly walked (3-2 KBSBBB)."
"04/12/2019","San Bernardino, CA",NA,"2","bot","6-0","Cal St. San B'dino","UC San Diego","Kimberly stole second."
"04/12/2019","San Bernardino, CA",NA,"2","bot","6-0","Cal St. San B'dino","UC San Diego","Barraza walked (3-0 BBBB)."
"04/12/2019","San Bernardino, CA",NA,"2","bot","6-0","Cal St. San B'dino","UC San Diego","Nall grounded out to p (2-1 BBK)."
"04/12/2019","San Bernardino, CA",NA,"3","top","6-0","UC San Diego","Cal St. San B'dino","BRIGMAN singled through the left side (1-0 B)."
"04/12/2019","San Bernardino, CA",NA,"3","top","6-0","UC San Diego","Cal St. San B'dino","BRIGMAN stole second."
"04/12/2019","San Bernardino, CA",NA,"3","top","6-0","UC San Diego","Cal St. San B'dino","BRIGMAN advanced to third on a wild pitch."
"04/12/2019","San Bernardino, CA",NA,"3","top","6-0","UC San Diego","Cal St. San B'dino","WHITCOMB walked (3-2 BSSBBFB)."
"04/12/2019","San Bernardino, CA",NA,"3","top","6-0","UC San Diego","Cal St. San B'dino","WHITCOMB advanced to second on a wild pitch."
