"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","New Orleans, La.",NA,"1","top","0-0","Youngstown St.","New Orleans","NASONTI, L. grounded out to 3b (0-1 K)."
"03/13/2022","New Orleans, La.",NA,"1","top","0-0","Youngstown St.","New Orleans","LUCERO, S. walked (3-2 BKBKBB)."
"03/13/2022","New Orleans, La.",NA,"1","top","0-0","Youngstown St.","New Orleans","O'SHAUGH, B. lined into double play 2b to 1b (0-2 KK)3a LUCERO, S. out on the play."
"03/13/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Youngstown St.","K. Furr grounded out to 2b (0-0)."
"03/13/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Youngstown St.","A. Larry struck out swinging (0-2 KFS)."
"03/13/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Youngstown St.","A. Herron struck out swinging (1-2 BKKS)."
"03/13/2022","New Orleans, La.",NA,"2","top","0-0","Youngstown St.","New Orleans","O'SHAUGH, P. struck out swinging (3-2 BKKBFBS)."
"03/13/2022","New Orleans, La.",NA,"2","top","0-0","Youngstown St.","New Orleans","D'EUSANIO, S struck out swinging (2-2 KBBKFS)."
"03/13/2022","New Orleans, La.",NA,"2","top","0-0","Youngstown St.","New Orleans","BUCKO, D. struck out looking (2-2 BSFBFK)."
"03/13/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Youngstown St.","P. Howard grounded out to 1b unassisted (1-2 KFB)."
"03/13/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Youngstown St.","M. Useche struck out swinging (2-2 KBSBS)."
"03/13/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Youngstown St.","I. Williams flied out to cf (0-2 FK)."
"03/13/2022","New Orleans, La.",NA,"3","top","0-0","Youngstown St.","New Orleans","GOOD, A. grounded out to 2b (1-1 BK)."
"03/13/2022","New Orleans, La.",NA,"3","top","0-0","Youngstown St.","New Orleans","SWARMER, D. struck out looking (1-2 BFKK)."
"03/13/2022","New Orleans, La.",NA,"3","top","0-0","Youngstown St.","New Orleans","EARL, A. struck out swinging (0-2 SSS)."
"03/13/2022","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Youngstown St.","J. DelaCruz grounded out to p (0-2 KS)."
"03/13/2022","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Youngstown St.","A. Guidry lined out to lf (0-1 F)."
