"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Santa Clara, Calif.",NA,"1","top","0-0","LMU (CA)","Santa Clara","D. ORNELAS struck out swinging."
"03/27/2022","Santa Clara, Calif.",NA,"1","top","0-0","LMU (CA)","Santa Clara","B. CASILLAS walked."
"03/27/2022","Santa Clara, Calif.",NA,"1","top","0-0","LMU (CA)","Santa Clara","J. THOMAS singled through the left side; B. CASILLAS advanced to second."
"03/27/2022","Santa Clara, Calif.",NA,"1","top","1-0","LMU (CA)","Santa Clara","J. THOMAS advanced to second on a wild pitch; B. CASILLAS advanced to third, scored on an error by c, unearned."
"03/27/2022","Santa Clara, Calif.",NA,"1","top","1-0","LMU (CA)","Santa Clara","D. BAQUEIRO walked."
"03/27/2022","Santa Clara, Calif.",NA,"1","top","1-0","LMU (CA)","Santa Clara","G. WEISS hit by pitch; D. BAQUEIRO advanced to second; J. THOMAS advanced to third."
"03/27/2022","Santa Clara, Calif.",NA,"1","top","1-0","LMU (CA)","Santa Clara","B. ZIMMERMAN struck out swinging."
"03/27/2022","Santa Clara, Calif.",NA,"1","top","1-0","LMU (CA)","Santa Clara","D. DENNIS popped out to 1b."
"03/27/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","LMU (CA)","O'HARA,Michael flied out to cf."
"03/27/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","LMU (CA)","BRIGMAN,Coleman hit by pitch."
"03/27/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","LMU (CA)","LANCE,Eamonn grounded into double play 2b to ss to 1b; BRIGMAN,Coleman out on the play."
"03/27/2022","Santa Clara, Calif.",NA,"2","top","1-0","LMU (CA)","Santa Clara","B. GRUNBERG struck out swinging."
"03/27/2022","Santa Clara, Calif.",NA,"2","top","1-0","LMU (CA)","Santa Clara","C. ROBERTS struck out swinging."
"03/27/2022","Santa Clara, Calif.",NA,"2","top","1-0","LMU (CA)","Santa Clara","D. ORNELAS grounded out to 2b."
"03/27/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","LMU (CA)","HANLEY,John struck out looking."
"03/27/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","LMU (CA)","JEW,Matt grounded out to 2b."
"03/27/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","LMU (CA)","MUGAN,Michael singled to third base."
"03/27/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","LMU (CA)","BRIGMAN,Dawson reached on a fielder's choice; MUGAN,Michael out at second ss to 2b."
"03/27/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","LMU (CA)","H: 1 LOB: 1"
"03/27/2022","Santa Clara, Calif.",NA,"3","top","1-0","LMU (CA)","Santa Clara","B. CASILLAS flied out to rf."
"03/27/2022","Santa Clara, Calif.",NA,"3","top","1-0","LMU (CA)","Santa Clara","J. THOMAS flied out to cf."
"03/27/2022","Santa Clara, Calif.",NA,"3","top","1-0","LMU (CA)","Santa Clara","D. BAQUEIRO flied out to cf."
"03/27/2022","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","LMU (CA)","CHRISTOFORI,Cal grounded out to 2b."
"03/27/2022","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","LMU (CA)","LAMBEAU,Alex flied out to rf."
"03/27/2022","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","LMU (CA)","O'HARA,Michael lined out to 2b."
"03/27/2022","Santa Clara, Calif.",NA,"4","top","1-0","LMU (CA)","Santa Clara","G. WEISS singled to right field."
"03/27/2022","Santa Clara, Calif.",NA,"4","top","1-0","LMU (CA)","Santa Clara","B. ZIMMERMAN singled to left field; G. WEISS advanced to second."
"03/27/2022","Santa Clara, Calif.",NA,"4","top","1-0","LMU (CA)","Santa Clara","D. DENNIS grounded out to 3b, SAC, bunt; B. ZIMMERMAN advanced to second; G. WEISS advanced to third."
"03/27/2022","Santa Clara, Calif.",NA,"4","top","1-0","LMU (CA)","Santa Clara","B. GRUNBERG lined out to cf."
"03/27/2022","Santa Clara, Calif.",NA,"4","top","2-0","LMU (CA)","Santa Clara","C. ROBERTS singled through the right side, RBI; B. ZIMMERMAN advanced to third, out at home rf to c; G. WEISS scored."
"03/27/2022","Santa Clara, Calif.",NA,"4","bot","2-0","Santa Clara","LMU (CA)","BRIGMAN,Coleman flied out to lf."
"03/27/2022","Santa Clara, Calif.",NA,"4","bot","2-0","Santa Clara","LMU (CA)","LANCE,Eamonn walked."
"03/27/2022","Santa Clara, Calif.",NA,"4","bot","2-0","Santa Clara","LMU (CA)","HANLEY,John singled to left center, advanced to second on an error by lf; LANCE,Eamonn advanced to third."
"03/27/2022","Santa Clara, Calif.",NA,"4","bot","2-0","Santa Clara","LMU (CA)","MANZO,Efrain pinch ran for LANCE,Eamonn."
"03/27/2022","Santa Clara, Calif.",NA,"4","bot","2-1","Santa Clara","LMU (CA)","JEW,Matt flied out to rf, sacrifice fly, RBI; MANZO,Efrain scored, unearned."
"03/27/2022","Santa Clara, Calif.",NA,"4","bot","2-1","Santa Clara","LMU (CA)","MUGAN,Michael grounded out to 3b."
"03/27/2022","Santa Clara, Calif.",NA,"5","top","2-1","LMU (CA)","Santa Clara","D. ORNELAS struck out swinging."
"03/27/2022","Santa Clara, Calif.",NA,"5","top","2-1","LMU (CA)","Santa Clara","B. CASILLAS singled to shortstop."
"03/27/2022","Santa Clara, Calif.",NA,"5","top","2-1","LMU (CA)","Santa Clara","SANDO,Nick to p for HALES,Skylar."
"03/27/2022","Santa Clara, Calif.",NA,"5","top","2-1","LMU (CA)","Santa Clara","J. THOMAS grounded into double play 2b to ss to 1b; B. CASILLAS out on the play."
"03/27/2022","Santa Clara, Calif.",NA,"5","top","2-1","LMU (CA)","Santa Clara","H: 1"
"03/27/2022","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","LMU (CA)","BRIGMAN,Dawson grounded out to p."
"03/27/2022","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","LMU (CA)","CHRISTOFORI,Cal struck out looking."
"03/27/2022","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","LMU (CA)","LAMBEAU,Alex struck out swinging."
"03/27/2022","Santa Clara, Calif.",NA,"6","top","2-1","LMU (CA)","Santa Clara","D. BAQUEIRO popped up to 2b."
"03/27/2022","Santa Clara, Calif.",NA,"6","top","2-1","LMU (CA)","Santa Clara","G. WEISS singled to right field."
