"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Peppi singled to shortstop (0-1 F)."
"05/26/2022","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Murillo grounded out to 1b unassisted, SAC (0-0)3a Peppi advanced to second."
"05/26/2022","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Peppi advanced to third on a passed ball."
"05/26/2022","Davis, Calif.",NA,"1","top","1-0","Long Beach St.","UC Davis","Long singled to center field, RBI (1-2 FFB)3a Peppi scored."
"05/26/2022","Davis, Calif.",NA,"1","top","1-0","Long Beach St.","UC Davis","Long out at second c to 2b, caught stealing."
"05/26/2022","Davis, Calif.",NA,"1","top","1-0","Long Beach St.","UC Davis","Schulze grounded out to ss (2-2 KBBSFF)."
"05/26/2022","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Long Beach St.","Mico, J.D. singled through the left side (0-1 F)."
"05/26/2022","Davis, Calif.",NA,"1","bot","1-1","UC Davis","Long Beach St.","Williams, J. doubled to left field, RBI (2-1 KBB)3a Mico, J.D. scored."
"05/26/2022","Davis, Calif.",NA,"1","bot","1-2","UC Davis","Long Beach St.","Wolbert, M. doubled to right center, RBI (2-0 BB)3a Williams, J. scored."
"05/26/2022","Davis, Calif.",NA,"1","bot","1-2","UC Davis","Long Beach St.","Leehey, N. struck out looking (1-2 SBFK)."
"05/26/2022","Davis, Calif.",NA,"1","bot","1-2","UC Davis","Long Beach St.","Sandoval, R. lined out to cf (2-2 KBFB)."
"05/26/2022","Davis, Calif.",NA,"1","bot","1-2","UC Davis","Long Beach St.","Henrickson flied out to cf (2-0 BB)."
"05/26/2022","Davis, Calif.",NA,"2","top","1-2","Long Beach St.","UC Davis","Luttrell grounded out to 2b (0-1 K)."
"05/26/2022","Davis, Calif.",NA,"2","top","1-2","Long Beach St.","UC Davis","Harrison struck out swinging (1-2 SFBS)."
"05/26/2022","Davis, Calif.",NA,"2","top","1-2","Long Beach St.","UC Davis","Saldivar grounded out to 2b (0-0)."
