"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Phoenix, Ariz",NA,"1","top","0-0","Oklahoma St.","Arizona St.","Morrill lined out to ss (1-0 B)."
"02/18/2020","Phoenix, Ariz",NA,"1","top","0-0","Oklahoma St.","Arizona St.","Trenkle struck out swinging (2-2 BSKBS)."
"02/18/2020","Phoenix, Ariz",NA,"1","top","0-0","Oklahoma St.","Arizona St.","Polcovich singled through the left side (1-2 KSB)."
"02/18/2020","Phoenix, Ariz",NA,"1","top","0-0","Oklahoma St.","Arizona St.","Garcia flied out to cf (0-0)."
"02/18/2020","Phoenix, Ariz",NA,"1","bot","0-0","Arizona St.","Oklahoma St.","Jump,H flied out to cf (1-1 BF)."
"02/18/2020","Phoenix, Ariz",NA,"1","bot","0-0","Arizona St.","Oklahoma St.","Torkelson,S struck out swinging (1-2 BKKS)."
"02/18/2020","Phoenix, Ariz",NA,"1","bot","0-0","Arizona St.","Oklahoma St.","Hauver,T struck out swinging (3-2 BBSKFBFS)."
"02/18/2020","Phoenix, Ariz",NA,"2","top","0-0","Oklahoma St.","Arizona St.","Thompson, J. struck out swinging (1-2 SFBS)."
"02/18/2020","Phoenix, Ariz",NA,"2","top","0-0","Oklahoma St.","Arizona St.","McCusker singled down the lf line (1-2 KBK)."
"02/18/2020","Phoenix, Ariz",NA,"2","top","0-0","Oklahoma St.","Arizona St.","Mathis singled to left field, advanced to second on the throw (0-1 F) McCusker advanced to third."
"02/18/2020","Phoenix, Ariz",NA,"2","top","1-0","Oklahoma St.","Arizona St.","Cabbiness singled through the left side, RBI (0-0) Mathis advanced to third McCusker scored."
"02/18/2020","Phoenix, Ariz",NA,"2","top","1-0","Oklahoma St.","Arizona St.","Sifrit struck out looking (3-2 FKBBBK)."
"02/18/2020","Phoenix, Ariz",NA,"2","top","1-0","Oklahoma St.","Arizona St.","Morrill walked (3-0 BBBB) Cabbiness advanced to second."
"02/18/2020","Phoenix, Ariz",NA,"2","top","1-0","Oklahoma St.","Arizona St.","Trenkle struck out swinging (2-2 BSBSFFS)."
"02/18/2020","Phoenix, Ariz",NA,"2","bot","1-0","Arizona St.","Oklahoma St.","Williams,A singled to center field (0-1 K)."
"02/18/2020","Phoenix, Ariz",NA,"2","bot","1-0","Arizona St.","Oklahoma St.","Williams,A advanced to second on a wild pitch."
"02/18/2020","Phoenix, Ariz",NA,"2","bot","1-0","Arizona St.","Oklahoma St.","Workman,G hit by pitch (2-2 BKBS)."
