"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","T. Moss flied out to cf (1-2 BFK)."
"03/20/2022","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","M. Vorhees doubled down the lf line (3-2 BBSBFF)."
"03/20/2022","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","R. Glass flied out to rf (0-2 KS)."
"03/20/2022","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","N. Fisher grounded out to 3b (2-2 BKBK)."
"03/20/2022","Chicago, Ill.",NA,"1","top","0-3","Northern Ky.","UIC","H: 1 LOB: 1"
"03/20/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Northern Ky.","CONN, Cl. singled to left field (3-2 BBBKK)."
"03/20/2022","Chicago, Ill.",NA,"1","bot","0-1","UIC","Northern Ky.","PETERSEN doubled to left center, RBI (3-2 KFFFBBFBF)3a CONN, Cl. scored."
"03/20/2022","Chicago, Ill.",NA,"1","bot","0-2","UIC","Northern Ky.","ROSARIO singled to right field, advanced to second on the throw, RBI (1-2 KFB)3a PETERSEN scored."
"03/20/2022","Chicago, Ill.",NA,"1","bot","0-2","UIC","Northern Ky.","CONN, Co. flied out to cf (0-0)3a ROSARIO advanced to third."
"03/20/2022","Chicago, Ill.",NA,"1","bot","0-3","UIC","Northern Ky.","NAGELBACH flied out to lf, SAC, RBI (1-0 B)3a ROSARIO scored."
"03/20/2022","Chicago, Ill.",NA,"1","bot","0-3","UIC","Northern Ky.","LIN-PEISTRUP flied out to rf (0-2 KF)."
"03/20/2022","Chicago, Ill.",NA,"1","top","0-3","Northern Ky.","UIC","R: 3 H: 3"
"03/20/2022","Chicago, Ill.",NA,"2","top","0-3","Northern Ky.","UIC","J. Wakeham grounded out to 2b (1-0 B)."
"03/20/2022","Chicago, Ill.",NA,"2","top","0-3","Northern Ky.","UIC","J. Odom reached on a fielding error by 2b (2-2 FSBBF)."
"03/20/2022","Chicago, Ill.",NA,"2","top","0-3","Northern Ky.","UIC","M. Hall walked (3-2 BBKFFBFFB)3a J. Odom advanced to second."
"03/20/2022","Chicago, Ill.",NA,"2","top","0-3","Northern Ky.","UIC","B. Gick reached on a fielder's choice to first base (1-0 B)3a M. Hall out at second 1b to ss3a J. Odom advanced to third."
"03/20/2022","Chicago, Ill.",NA,"2","top","0-3","Northern Ky.","UIC","B. Tucker reached on a fielder's choice to shortstop (1-2 FKB)3a B. Gick out at second ss to 2b."
"03/20/2022","Chicago, Ill.",NA,"2","top","0-3","Northern Ky.","UIC","E: 1 LOB: 2"
"03/20/2022","Chicago, Ill.",NA,"2","bot","0-3","UIC","Northern Ky.","NOWIK popped up to 2b (0-1 F)."
