"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Peoria, IL",NA,"1","top","0-0","Illinois","Bradley","Troike popped up to 2b (1-1 KB)."
"04/23/2019","Peoria, IL",NA,"1","top","0-0","Illinois","Bradley","Massey grounded out to 2b (0-0)."
"04/23/2019","Peoria, IL",NA,"1","top","0-0","Illinois","Bradley","Taylor singled through the left side (1-0 B)."
"04/23/2019","Peoria, IL",NA,"1","top","0-0","Illinois","Bradley","Sarver flied out to lf to left center (0-1 K)."
"04/23/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois","Shadid, L. struck out swinging (0-2 KKS)."
"04/23/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois","Dougherty, B singled to right field (1-0 B)."
"04/23/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois","Garon, J. struck out swinging (2-2 KBSBS)."
"04/23/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois","Bolt, D. flied out to lf down the lf line (0-0)."
"04/23/2019","Peoria, IL",NA,"2","top","0-0","Illinois","Bradley","Schrimmer, B to p for Gosswein, B.."
"04/23/2019","Peoria, IL",NA,"2","top","0-0","Illinois","Bradley","McDonald grounded out to 3b (2-2 KBSB)."
"04/23/2019","Peoria, IL",NA,"2","top","0-0","Illinois","Bradley","Yalowitz walked (3-2 BFFBFBB)."
"04/23/2019","Peoria, IL",NA,"2","top","0-0","Illinois","Bradley","Van Scoy flied out to cf (1-1 KB)."
"04/23/2019","Peoria, IL",NA,"2","top","0-0","Illinois","Bradley","Korte fouled out to lf (1-2 KBKFF)."
"04/23/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois","OBrien, C. flied out to lf (0-0)."
"04/23/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois","Shadid, A. singled to left center (1-1 BS)."
"04/23/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois","Shadid, A. stole second."
"04/23/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois","Rice, K. flied out to lf (2-1 KBB)."
"04/23/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois","Antos, K. struck out swinging (3-2 BKBBKS)."
"04/23/2019","Peoria, IL",NA,"3","top","0-0","Illinois","Bradley","Michalak doubled to left center (2-0 BB)."
"04/23/2019","Peoria, IL",NA,"3","top","0-0","Illinois","Bradley","Troike grounded out to ss (1-2 FBF)."
"04/23/2019","Peoria, IL",NA,"3","top","1-0","Illinois","Bradley","Massey singled up the middle, RBI (2-1 BBF) Michalak scored."
"04/23/2019","Peoria, IL",NA,"3","top","1-0","Illinois","Bradley","Taylor struck out swinging (2-2 KFBBFS)."
"04/23/2019","Peoria, IL",NA,"3","top","1-0","Illinois","Bradley","Sarver fouled out to lf (2-2 FBFFB)."
"04/23/2019","Peoria, IL",NA,"3","bot","1-0","Bradley","Illinois","McMurray, N. flied out to lf (2-1 BKB)."
"04/23/2019","Peoria, IL",NA,"3","bot","1-0","Bradley","Illinois","Shadid, L. doubled to left center (1-2 KFB)."
"04/23/2019","Peoria, IL",NA,"3","bot","1-0","Bradley","Illinois","Dougherty, B singled to right field (1-0 B) Shadid, L. advanced to third."
"04/23/2019","Peoria, IL",NA,"3","bot","1-0","Bradley","Illinois","Garon, J. struck out looking (1-2 KFFBK)."
"04/23/2019","Peoria, IL",NA,"3","bot","1-0","Bradley","Illinois","Lavender to p for Snarskis."
"04/23/2019","Peoria, IL",NA,"3","bot","1-0","Bradley","Illinois","Bolt, D. grounded out to p (1-1 FB)."
"04/23/2019","Peoria, IL",NA,"4","top","1-0","Illinois","Bradley","McDonald struck out looking (3-2 BSFBFBFK)."
"04/23/2019","Peoria, IL",NA,"4","top","1-0","Illinois","Bradley","Yalowitz flied out to lf (1-1 KB)."
"04/23/2019","Peoria, IL",NA,"4","top","1-0","Illinois","Bradley","Van Scoy walked (3-2 KBBFFBFB)."
"04/23/2019","Peoria, IL",NA,"4","top","1-0","Illinois","Bradley","Korte popped up to ss (3-2 KBFBBFF)."
"04/23/2019","Peoria, IL",NA,"4","bot","1-0","Bradley","Illinois","OBrien, C. struck out swinging (0-2 KFS)."
"04/23/2019","Peoria, IL",NA,"4","bot","1-0","Bradley","Illinois","Shadid, A. struck out swinging (1-2 BKSS)."
"04/23/2019","Peoria, IL",NA,"4","bot","1-0","Bradley","Illinois","Rice, K. grounded out to 2b (1-0 B)."
"04/23/2019","Peoria, IL",NA,"5","top","1-0","Illinois","Bradley","Thompson, P. to p for Schrimmer, B."
"04/23/2019","Peoria, IL",NA,"5","top","1-0","Illinois","Bradley","Michalak flied out to rf (1-0 B)."
"04/23/2019","Peoria, IL",NA,"5","top","1-0","Illinois","Bradley","Troike grounded out to 3b (3-2 BFKBB)."
"04/23/2019","Peoria, IL",NA,"5","top","1-0","Illinois","Bradley","Massey grounded out to 1b unassisted (0-0)."
