"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","RILEY, L flied out to cf (2-2 BKSB)."
"03/20/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","DILUCA, L flied out to cf (2-2 BKBKFF)."
"03/20/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","EICKHOFF, L singled up the middle (2-0 BB)."
"03/20/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","EICKHOFF, L stole second."
"03/20/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","IGNOFFO, R flied out to rf (2-1 KBB)."
"03/20/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","H: 1 LOB: 1"
"03/20/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Eastern Ill.","Leslie lined out to 2b (0-0)."
"03/20/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Eastern Ill.","Gonzales, J. popped up to ss (2-0 BB)."
"03/20/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Eastern Ill.","Burckel doubled to left center (1-1 KB)."
"03/20/2022","Lake Charles, La",NA,"1","bot","0-0","McNeese","Eastern Ill.","Hunter grounded out to ss (0-1 S)."
"03/20/2022","Lake Charles, La",NA,"1","top","0-0","Eastern Ill.","McNeese","H: 1 LOB: 1"
"03/20/2022","Lake Charles, La",NA,"2","top","0-0","Eastern Ill.","McNeese","AIDE, N struck out swinging (1-2 FBKS)."
"03/20/2022","Lake Charles, La",NA,"2","top","0-0","Eastern Ill.","McNeese","WORCESTER, C singled to right field (1-2 KBK)."
"03/20/2022","Lake Charles, La",NA,"2","top","0-0","Eastern Ill.","McNeese","DOYLE, D walked (3-1 BBBKB)3a WORCESTER, C advanced to second."
"03/20/2022","Lake Charles, La",NA,"2","top","0-0","Eastern Ill.","McNeese","GALLAHER, B struck out swinging (1-2 BFKFS)."
"03/20/2022","Lake Charles, La",NA,"2","top","0-0","Eastern Ill.","McNeese","HAYMAN, B grounded out to p (1-1 SB)."
"03/20/2022","Lake Charles, La",NA,"2","top","0-1","Eastern Ill.","McNeese","H: 1 LOB: 2"
"03/20/2022","Lake Charles, La",NA,"2","bot","0-0","McNeese","Eastern Ill.","Harden singled up the middle (1-1 FB)."
"03/20/2022","Lake Charles, La",NA,"2","bot","0-0","McNeese","Eastern Ill.","Harden stole second."
"03/20/2022","Lake Charles, La",NA,"2","bot","0-0","McNeese","Eastern Ill.","Johnson walked (3-2 BBBKFB)."
"03/20/2022","Lake Charles, La",NA,"2","bot","0-0","McNeese","Eastern Ill.","Harden stole third."
"03/20/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","Collins grounded into double play ss to 2b to 1b (2-2 FKBFBF)3a Johnson out on the play3a Harden scored."
"03/20/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","Duhon singled to center field (3-2 BBBKF)."
"03/20/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","Duhon advanced to second on an error by p."
"03/20/2022","Lake Charles, La",NA,"2","bot","0-1","McNeese","Eastern Ill.","Bourque fouled out to 1b (1-1 KB)."
"03/20/2022","Lake Charles, La",NA,"2","top","0-1","Eastern Ill.","McNeese","R: 1 H: 2 E: 1 LOB: 1"
"03/20/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","Hecker to p for Stone, C.."
"03/20/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","RILEY, L grounded out to ss (1-0 B)."
"03/20/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","DILUCA, L singled to second base (3-2 KBBBK)."
"03/20/2022","Lake Charles, La",NA,"3","top","0-1","Eastern Ill.","McNeese","EICKHOFF, L reached on a fielder's choice (0-1 K)3a DILUCA, L out at second 3b to 2b."
"03/20/2022","Lake Charles, La",NA,"3","top","1-1","Eastern Ill.","McNeese","IGNOFFO, R singled to right center, RBI (1-1 BS)3a EICKHOFF, L scored."
"03/20/2022","Lake Charles, La",NA,"3","top","1-1","Eastern Ill.","McNeese","AIDE, N grounded out to 1b unassisted (0-0)."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-1","McNeese","Eastern Ill.","Leslie singled to left field (3-2 BBBSK)."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-1","McNeese","Eastern Ill.","Gonzales, J. singled through the right side (1-1 BS)3a Leslie advanced to second."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-1","McNeese","Eastern Ill.","Leslie out at third p to 3b, caught stealing."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-1","McNeese","Eastern Ill.","Gonzales, J. advanced to second on an error by p, advanced to third."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-2","McNeese","Eastern Ill.","Burckel reached on a fielder's choice, RBI (2-1 SBB)3a Gonzales, J. scored on the error."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-2","McNeese","Eastern Ill.","Burckel stole second."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-4","McNeese","Eastern Ill.","Hunter homered to left center, 2 RBI (1-1 FB)3a Burckel scored."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-4","McNeese","Eastern Ill.","Harden flied out to lf (2-1 BBF)."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-4","McNeese","Eastern Ill.","Johnson singled to pitcher, bunt (1-1 SB)."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-4","McNeese","Eastern Ill.","Collins singled up the middle (0-0)3a Johnson advanced to second."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-4","McNeese","Eastern Ill.","CONKLIN, T to p for MALATESTINIC."
"03/20/2022","Lake Charles, La",NA,"3","bot","1-5","McNeese","Eastern Ill.","Duhon doubled to left center, RBI (1-1 FB)3a Collins advanced to third, out at home lf to ss to c3a Johnson scored."
"03/20/2022","Lake Charles, La",NA,"4","top","1-5","Eastern Ill.","McNeese","WORCESTER, C struck out swinging (0-2 KKS)."
"03/20/2022","Lake Charles, La",NA,"4","top","1-5","Eastern Ill.","McNeese","DOYLE, D doubled to right center (2-0 BB)."
"03/20/2022","Lake Charles, La",NA,"4","top","1-5","Eastern Ill.","McNeese","GALLAHER, B reached on an error by ss (0-1 K)3a DOYLE, D advanced to third."
"03/20/2022","Lake Charles, La",NA,"4","top","1-5","Eastern Ill.","McNeese","HAYMAN, B walked (3-1 BBBKB)3a GALLAHER, B advanced to second."
"03/20/2022","Lake Charles, La",NA,"4","top","1-5","Eastern Ill.","McNeese","RILEY, L struck out swinging (0-2 KSFS)."
"03/20/2022","Lake Charles, La",NA,"4","top","1-5","Eastern Ill.","McNeese","DILUCA, L flied out to cf (0-0)."
"03/20/2022","Lake Charles, La",NA,"4","top","1-6","Eastern Ill.","McNeese","H: 1 E: 1 LOB: 3"
"03/20/2022","Lake Charles, La",NA,"4","bot","1-5","McNeese","Eastern Ill.","Bourque singled up the middle (1-1 KB)."
"03/20/2022","Lake Charles, La",NA,"4","bot","1-5","McNeese","Eastern Ill.","Bourque stole second."
"03/20/2022","Lake Charles, La",NA,"4","bot","1-5","McNeese","Eastern Ill.","Leslie struck out swinging (2-2 KKBBS)."
"03/20/2022","Lake Charles, La",NA,"4","bot","1-5","McNeese","Eastern Ill.","Gonzales, J. grounded out to 1b unassisted (3-0 BBB)3a Bourque advanced to third."
"03/20/2022","Lake Charles, La",NA,"4","bot","1-6","McNeese","Eastern Ill.","Bourque scored on a wild pitch."
