"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","San Antonio, TX",NA,"1","top","0-0","Houston Baptist","UIW","L. Botkin grounded out to 2b (1-1 KB)."
"05/07/2021","San Antonio, TX",NA,"1","top","0-0","Houston Baptist","UIW","P. Wayne singled to right center (1-0 B)."
"05/07/2021","San Antonio, TX",NA,"1","top","0-0","Houston Baptist","UIW","B. Bales singled, out at second cf to 3b to ss (1-1 KB)3a P. Wayne advanced to third."
"05/07/2021","San Antonio, TX",NA,"1","top","0-0","Houston Baptist","UIW","B. Bena fouled out to 1b (2-2 SFBB)."
"05/07/2021","San Antonio, TX",NA,"1","top","0-1","Houston Baptist","UIW","H: 2 LOB: 1"
"05/07/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Houston Baptist","Ehrhardt,W grounded out to 1b unassisted (0-0)."
"05/07/2021","San Antonio, TX",NA,"1","bot","0-0","UIW","Houston Baptist","Smith,G doubled down the rf line (2-2 KBBF)."
"05/07/2021","San Antonio, TX",NA,"1","bot","0-1","UIW","Houston Baptist","Thomas,L doubled to right field, RBI (0-0)3a Smith,G scored."
"05/07/2021","San Antonio, TX",NA,"1","bot","0-1","UIW","Houston Baptist","Flores,R flied out to cf to right center (0-1 F)3a Thomas,L advanced to third."
"05/07/2021","San Antonio, TX",NA,"1","bot","0-1","UIW","Houston Baptist","McFarland,J walked (3-2 BBSSBFB)."
"05/07/2021","San Antonio, TX",NA,"1","bot","0-1","UIW","Houston Baptist","Rogers,R out at first 1b to p (1-0 B)."
"05/07/2021","San Antonio, TX",NA,"1","top","0-1","Houston Baptist","UIW","R: 1 H: 2 LOB: 2"
"05/07/2021","San Antonio, TX",NA,"2","top","0-1","Houston Baptist","UIW","J. Miller struck out looking (2-2 BFBFK)."
"05/07/2021","San Antonio, TX",NA,"2","top","0-1","Houston Baptist","UIW","T. Jackson popped up to 2b."
"05/07/2021","San Antonio, TX",NA,"2","top","0-1","Houston Baptist","UIW","S. Trinidad singled through the left side (3-2 KBSBB)."
"05/07/2021","San Antonio, TX",NA,"2","top","0-1","Houston Baptist","UIW","S. Trinidad out at second c to 2b, caught stealing."
"05/07/2021","San Antonio, TX",NA,"2","top","0-2","Houston Baptist","UIW","H: 1"
"05/07/2021","San Antonio, TX",NA,"2","bot","0-1","UIW","Houston Baptist","Medina,C flied out to rf (2-2 SBSB)."
"05/07/2021","San Antonio, TX",NA,"2","bot","0-1","UIW","Houston Baptist","Limas,Z singled through the right side (1-1 KB)."
"05/07/2021","San Antonio, TX",NA,"2","bot","0-1","UIW","Houston Baptist","Koerner,T flied out to cf (1-0 B)."
"05/07/2021","San Antonio, TX",NA,"2","bot","0-1","UIW","Houston Baptist","Ehrhardt,W hit by pitch (1-2 KBF)3a Limas,Z advanced to second."
"05/07/2021","San Antonio, TX",NA,"2","bot","0-2","UIW","Houston Baptist","Smith,G singled to center field, RBI (0-1 F)3a Ehrhardt,W advanced to second, out at third cf to 1b to 3b3a Limas,Z scored."
"05/07/2021","San Antonio, TX",NA,"2","top","0-2","Houston Baptist","UIW","R: 1 H: 2 LOB: 1"
"05/07/2021","San Antonio, TX",NA,"3","top","0-2","Houston Baptist","UIW","M. Solomon flied out to rf (1-2 SKB)."
"05/07/2021","San Antonio, TX",NA,"3","top","0-2","Houston Baptist","UIW","N. Soriano singled through the left side (1-2 KSB)."
"05/07/2021","San Antonio, TX",NA,"3","top","0-2","Houston Baptist","UIW","L. Botkin grounded out to p, SAC, bunt (0-0)3a N. Soriano advanced to second."
"05/07/2021","San Antonio, TX",NA,"3","top","1-2","Houston Baptist","UIW","P. Wayne reached on an error by rf, advanced to third (0-0)3a N. Soriano scored, unearned."
"05/07/2021","San Antonio, TX",NA,"3","top","1-2","Houston Baptist","UIW","B. Bales grounded out to 3b (1-2 FKB)."
"05/07/2021","San Antonio, TX",NA,"3","bot","1-2","UIW","Houston Baptist","Thomas,L walked (3-2 BFBBFFB)."
"05/07/2021","San Antonio, TX",NA,"3","bot","1-2","UIW","Houston Baptist","Flores,R fouled out to 1b (0-0)."
"05/07/2021","San Antonio, TX",NA,"3","bot","1-2","UIW","Houston Baptist","McFarland,J fouled out to 1b (0-0)."
"05/07/2021","San Antonio, TX",NA,"3","bot","1-2","UIW","Houston Baptist","Thomas,L advanced to second on a passed ball."
"05/07/2021","San Antonio, TX",NA,"3","bot","1-2","UIW","Houston Baptist","Rogers,R lined out to rf (3-1 BBBK)."
"05/07/2021","San Antonio, TX",NA,"4","top","1-2","Houston Baptist","UIW","Etzel,L to rf for Ehrhardt,W."
"05/07/2021","San Antonio, TX",NA,"4","top","1-2","Houston Baptist","UIW","B. Bena doubled to left center (1-0 B)."
"05/07/2021","San Antonio, TX",NA,"4","top","1-2","Houston Baptist","UIW","J. Miller flied out to rf (1-2 FFBF)3a B. Bena advanced to third."
"05/07/2021","San Antonio, TX",NA,"4","top","2-2","Houston Baptist","UIW","T. Jackson grounded out to 3b, SAC, bunt, RBI (0-0)3a B. Bena scored."
"05/07/2021","San Antonio, TX",NA,"4","top","2-2","Houston Baptist","UIW","S. Trinidad flied out to cf (0-0)."
"05/07/2021","San Antonio, TX",NA,"4","bot","2-2","UIW","Houston Baptist","Medina,C hit by pitch (1-0 B)."
"05/07/2021","San Antonio, TX",NA,"4","bot","2-2","UIW","Houston Baptist","Limas,Z struck out swinging (1-2 SKBS)."
"05/07/2021","San Antonio, TX",NA,"4","bot","2-2","UIW","Houston Baptist","Medina,C stole second."
"05/07/2021","San Antonio, TX",NA,"4","bot","2-2","UIW","Houston Baptist","Koerner,T grounded out to 2b (0-1 S)3a Medina,C advanced to third."
"05/07/2021","San Antonio, TX",NA,"4","bot","2-2","UIW","Houston Baptist","Etzel,L walked (3-2 BSKBBB)."
"05/07/2021","San Antonio, TX",NA,"4","bot","2-2","UIW","Houston Baptist","Etzel,L stole second."
"05/07/2021","San Antonio, TX",NA,"4","bot","2-4","UIW","Houston Baptist","Smith,G singled to left field, advanced to second on the throw, 2 RBI (2-0 BB)3a Etzel,L scored3a Medina,C scored."
"05/07/2021","San Antonio, TX",NA,"4","bot","2-4","UIW","Houston Baptist","Smith,G out at second p to ss, picked off."
"05/07/2021","San Antonio, TX",NA,"5","top","2-4","Houston Baptist","UIW","M. Solomon struck out swinging (2-2 KBBFFS)."
