"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Tempe, Ariz.",NA,"1","top","0-0","Stanford","Wichita St.","Handley,M walked (3-2 KBBBKB)."
"02/16/2019","Tempe, Ariz.",NA,"1","top","0-0","Stanford","Wichita St.","Stowers,K grounded out to 1b unassisted (2-0 BB) Handley,M advanced to second on a fielders choice."
"02/16/2019","Tempe, Ariz.",NA,"1","top","1-0","Stanford","Wichita St.","Tawa,T reached on an error by rf, advanced to second (2-2 FBBK) Handley,M scored, unearned."
"02/16/2019","Tempe, Ariz.",NA,"1","top","1-0","Stanford","Wichita St.","Tawa,T advanced to third on a throwing error by p, failed pickoff attempt."
"02/16/2019","Tempe, Ariz.",NA,"1","top","1-0","Stanford","Wichita St.","Daschbach struck out looking (2-2 SKFBBK)."
"02/16/2019","Tempe, Ariz.",NA,"1","top","1-0","Stanford","Wichita St.","Wulff,B struck out swinging (0-2 KKS)."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","1-0","Wichita St.","Stanford","Jackson doubled down the lf line (0-2 KK)."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","1-0","Wichita St.","Stanford","Jackson advanced to third on a wild pitch."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","1-0","Wichita St.","Stanford","Ritter walked (3-2 BBBKSFFB)."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","1-1","Wichita St.","Stanford","Katzfey flied out to rf, SAC, RBI (1-1 BS) Jackson scored."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","1-1","Wichita St.","Stanford","Cadena struck out looking (3-2 BBBKFK) Ritter stole second."
"02/16/2019","Tempe, Ariz.",NA,"1","bot","1-1","Wichita St.","Stanford","Croft popped up to 2b (0-2 KS)."
"02/16/2019","Tempe, Ariz.",NA,"2","top","1-1","Stanford","Wichita St.","Matthiessen walked (3-2 BKKBBFB)."
"02/16/2019","Tempe, Ariz.",NA,"2","top","1-1","Stanford","Wichita St.","Wilson,A hit into double play 2b to ss to 1b (0-1 K) Matthiessen out on the play."
"02/16/2019","Tempe, Ariz.",NA,"2","top","1-1","Stanford","Wichita St.","Dieter,B flied out to cf (2-1 BBK)."
"02/16/2019","Tempe, Ariz.",NA,"2","bot","1-1","Wichita St.","Stanford","Wallace singled to right field (0-0)."
"02/16/2019","Tempe, Ariz.",NA,"2","bot","1-1","Wichita St.","Stanford","Plastiak struck out swinging (2-2 KBSBS)."
"02/16/2019","Tempe, Ariz.",NA,"2","bot","1-1","Wichita St.","Stanford","Sigrist reached on a fielders choice (1-2 KBSF) Wallace out at second ss to 2b."
"02/16/2019","Tempe, Ariz.",NA,"2","bot","1-2","Wichita St.","Stanford","Boyer tripled to right field, RBI (0-0) Sigrist scored."
"02/16/2019","Tempe, Ariz.",NA,"2","bot","1-3","Wichita St.","Stanford","Jackson singled through the left side, RBI Boyer scored."
"02/16/2019","Tempe, Ariz.",NA,"2","bot","1-3","Wichita St.","Stanford","Ritter grounded out to 2b (0-1 K)."
"02/16/2019","Tempe, Ariz.",NA,"3","top","1-3","Stanford","Wichita St.","Molfetta,C walked (3-0 BBBB)."
"02/16/2019","Tempe, Ariz.",NA,"3","top","1-3","Stanford","Wichita St.","Handley,M walked (3-1 BBBKB) Molfetta,C advanced to second."
"02/16/2019","Tempe, Ariz.",NA,"3","top","1-3","Stanford","Wichita St.","Handley,M advanced to second on a balk Molfetta,C advanced to third."
"02/16/2019","Tempe, Ariz.",NA,"3","top","2-3","Stanford","Wichita St.","Stowers,K flied out to rf, SF, RBI (2-2 KFBBF) Handley,M advanced to third Molfetta,C scored."
"02/16/2019","Tempe, Ariz.",NA,"3","top","3-3","Stanford","Wichita St.","Tawa,T grounded out to 2b, RBI (0-0) Handley,M scored."
"02/16/2019","Tempe, Ariz.",NA,"3","top","3-3","Stanford","Wichita St.","Daschbach singled to third base (1-1 SB)."
"02/16/2019","Tempe, Ariz.",NA,"3","top","3-3","Stanford","Wichita St.","Wulff,B walked (3-1 BBKBB) Daschbach advanced to second."
"02/16/2019","Tempe, Ariz.",NA,"3","top","3-3","Stanford","Wichita St.","Eddy to p for Stuempfig."
"02/16/2019","Tempe, Ariz.",NA,"3","top","4-3","Stanford","Wichita St.","Matthiessen singled through the left side, advanced to second on the throw, RBI (0-1 S) Wulff,B advanced to third Daschbach scored."
"02/16/2019","Tempe, Ariz.",NA,"3","top","4-3","Stanford","Wichita St.","Wilson,A grounded out to 1b unassisted (1-0 B)."
"02/16/2019","Tempe, Ariz.",NA,"3","bot","4-3","Wichita St.","Stanford","Katzfey out at first 1b to p (0-0)."
"02/16/2019","Tempe, Ariz.",NA,"3","bot","4-3","Wichita St.","Stanford","Cadena struck out swinging (0-2 SFFFS)."
"02/16/2019","Tempe, Ariz.",NA,"3","bot","4-3","Wichita St.","Stanford","Croft walked (3-1 BSBBB)."
"02/16/2019","Tempe, Ariz.",NA,"3","bot","4-3","Wichita St.","Stanford","Wallace reached on a fielders choice (0-0) Croft out at second ss to 2b."
"02/16/2019","Tempe, Ariz.",NA,"4","top","4-3","Stanford","Wichita St.","Dieter,B lined out to rf (0-0)."
"02/16/2019","Tempe, Ariz.",NA,"4","top","4-3","Stanford","Wichita St.","Molfetta,C lined out to lf to left center (1-2 KKB)."
"02/16/2019","Tempe, Ariz.",NA,"4","top","4-3","Stanford","Wichita St.","Handley,M walked (3-2 BKBSFBFB)."
"02/16/2019","Tempe, Ariz.",NA,"4","top","4-3","Stanford","Wichita St.","Stowers,K flied out to rf (3-1 KBBB)."
