"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Indianapolis, Ind.",NA,"1","top","0-0","Creighton","Butler","COLLINS flied out to lf."
"04/13/2019","Indianapolis, Ind.",NA,"1","top","1-0","Creighton","Butler","ROBERTSON homered to right field, RBI."
"04/13/2019","Indianapolis, Ind.",NA,"1","top","1-0","Creighton","Butler","HOLTON walked."
"04/13/2019","Indianapolis, Ind.",NA,"1","top","1-0","Creighton","Butler","STRUNC, J. grounded out to 3b3a HOLTON advanced to second."
"04/13/2019","Indianapolis, Ind.",NA,"1","top","1-0","Creighton","Butler","HOVEY flied out to rf."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Creighton","SMITH struck out swinging."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Creighton","GARGANO flied out to cf."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Creighton","FREED flied out to lf."
"04/13/2019","Indianapolis, Ind.",NA,"2","top","1-0","Creighton","Butler","UPTON flied out to lf."
"04/13/2019","Indianapolis, Ind.",NA,"2","top","1-0","Creighton","Butler","WEGNER grounded out to ss."
"04/13/2019","Indianapolis, Ind.",NA,"2","top","1-0","Creighton","Butler","VILCHES grounded out to 3b."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Creighton","ALL walked."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Creighton","CHRISTMAN flied out to cf."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Creighton","MCGRATH fouled out to 1b."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Creighton","PARKER flied out to cf."
"04/13/2019","Indianapolis, Ind.",NA,"3","top","1-0","Creighton","Butler","HANAFAN singled through the left side."
"04/13/2019","Indianapolis, Ind.",NA,"3","top","1-0","Creighton","Butler","HANAFAN out at second c to ss, caught stealing."
"04/13/2019","Indianapolis, Ind.",NA,"3","top","1-0","Creighton","Butler","COLLINS flied out to rf."
"04/13/2019","Indianapolis, Ind.",NA,"3","top","1-0","Creighton","Butler","ROBERTSON singled to right center."
"04/13/2019","Indianapolis, Ind.",NA,"3","top","1-0","Creighton","Butler","HOLTON grounded out to p."
"04/13/2019","Indianapolis, Ind.",NA,"3","bot","1-0","Butler","Creighton","DALL reached on an error by rf."
