"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","T. Fowler grounded out to 2b."
"03/07/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","W. Raburn walked."
"03/07/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","W. Raburn advanced to second on a passed ball."
"03/07/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","C. Young struck out looking."
"03/07/2020","Lawton, OK",NA,"1","top","1-0","Tarleton St.","Cameron","B. Burns singled to left field, RBI3a W. Raburn scored."
"03/07/2020","Lawton, OK",NA,"1","top","1-0","Tarleton St.","Cameron","C. Vannoy hit by pitch3a B. Burns advanced to second."
"03/07/2020","Lawton, OK",NA,"1","top","3-0","Tarleton St.","Cameron","L. Green tripled to right field, 2 RBI3a C. Vannoy scored3a B. Burns scored."
"03/07/2020","Lawton, OK",NA,"1","top","3-0","Tarleton St.","Cameron","R. Hamilton struck out swinging."
"03/07/2020","Lawton, OK",NA,"1","bot","3-0","Cameron","Tarleton St.","I. Trevino reached on a throwing error by ss."
"03/07/2020","Lawton, OK",NA,"1","bot","3-0","Cameron","Tarleton St.","B. Williams singled to left center3a I. Trevino advanced to second."
"03/07/2020","Lawton, OK",NA,"1","bot","3-0","Cameron","Tarleton St.","N. Sanchez hit by pitch3a B. Williams advanced to second3a I. Trevino advanced to third."
"03/07/2020","Lawton, OK",NA,"1","bot","3-0","Cameron","Tarleton St.","R. Carter struck out looking."
"03/07/2020","Lawton, OK",NA,"1","bot","3-0","Cameron","Tarleton St.","P. Allerheil struck out swinging."
"03/07/2020","Lawton, OK",NA,"1","bot","3-0","Cameron","Tarleton St.","J. Clem reached on a fielders choice3a N. Sanchez advanced to second3a B. Williams out at third 3b unassisted."
"03/07/2020","Lawton, OK",NA,"2","top","3-0","Tarleton St.","Cameron","D. Frew struck out looking."
"03/07/2020","Lawton, OK",NA,"2","top","3-0","Tarleton St.","Cameron","C. Feris struck out swinging."
"03/07/2020","Lawton, OK",NA,"2","top","3-0","Tarleton St.","Cameron","T. Fowler singled up the middle."
"03/07/2020","Lawton, OK",NA,"2","top","4-0","Tarleton St.","Cameron","W. Raburn doubled to right field, RBI3a T. Fowler scored."
"03/07/2020","Lawton, OK",NA,"2","top","5-0","Tarleton St.","Cameron","C. Young singled through the left side, advanced to second on the throw, RBI3a W. Raburn scored."
"03/07/2020","Lawton, OK",NA,"2","top","6-0","Tarleton St.","Cameron","B. Burns doubled to center field, RBI3a C. Young scored."
