"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Macon, Ga.",NA,"1","top","0-0","Marshall","Mercer","Blanton walked (3-2 BBKSBFFB)."
"03/12/2021","Macon, Ga.",NA,"1","top","0-0","Marshall","Mercer","Edwards struck out swinging (0-2 FFS)."
"03/12/2021","Macon, Ga.",NA,"1","top","0-0","Marshall","Mercer","Sankovich lined out to ss (0-1 F)."
"03/12/2021","Macon, Ga.",NA,"1","top","0-0","Marshall","Mercer","Blanton out at second c to 2b, caught stealing."
"03/12/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Marshall","B. Knight lined out to 1b (0-0)."
"03/12/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Marshall","T. Austin grounded out to 2b (2-1 BFB)."
"03/12/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Marshall","RJ Yeager doubled to right center (1-0 B)."
"03/12/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Marshall","C. Price grounded out to ss (2-1 KBB)."
"03/12/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Marshall","H: 1 LOB: 1"
"03/12/2021","Macon, Ga.",NA,"2","top","0-0","Marshall","Mercer","Inskeep out at first p to 2b to 1b (0-1 F)."
"03/12/2021","Macon, Ga.",NA,"2","top","0-0","Marshall","Mercer","Hutzal struck out swinging (1-2 KKBFS)."
"03/12/2021","Macon, Ga.",NA,"2","top","0-0","Marshall","Mercer","Leitch flied out to cf (1-2 KFB)."
"03/12/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","G. Delano doubled to right center (1-0 B)."
"03/12/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","A. DiSpigna struck out swinging (0-2 KFS)."
"03/12/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","C. Thomas struck out swinging (1-2 KKBS)."
"03/12/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","B. Michie hit by pitch (2-1 BBK)."
"03/12/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","D. Burke flied out to lf (1-2 BKSFF)."
"03/12/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Marshall","H: 1 LOB: 2"
"03/12/2021","Macon, Ga.",NA,"3","top","0-0","Marshall","Mercer","Grimes singled to center field (1-1 KB)."
"03/12/2021","Macon, Ga.",NA,"3","top","0-0","Marshall","Mercer","Billups grounded out to p, SAC (0-0)3a Grimes advanced to second."
"03/12/2021","Macon, Ga.",NA,"3","top","0-0","Marshall","Mercer","Dearing popped up to 3b (0-0)."
"03/12/2021","Macon, Ga.",NA,"3","top","0-0","Marshall","Mercer","Blanton struck out swinging (2-2 KKBBS)."
