"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Stephenville, Texas",NA,"1","top","0-0","Sam Houston","Tarleton St.","Brewster, L. grounded out to ss (1-2)."
"04/22/2022","Stephenville, Texas",NA,"1","top","1-0","Sam Houston","Tarleton St.","Chadwick, C. homered to left center, RBI (3-2)."
"04/22/2022","Stephenville, Texas",NA,"1","top","1-0","Sam Houston","Tarleton St.","Wishkoski, J hit by pitch (0-1)."
"04/22/2022","Stephenville, Texas",NA,"1","top","1-0","Sam Houston","Tarleton St.","Contreras, C singled to left field (2-0)3a Wishkoski, J advanced to second."
"04/22/2022","Stephenville, Texas",NA,"1","top","1-0","Sam Houston","Tarleton St.","Janek, W. reached on a fielder's choice to third base (1-1)3a Contreras, C out at second 3b to 2b3a Wishkoski, J advanced to third."
"04/22/2022","Stephenville, Texas",NA,"1","top","2-0","Sam Houston","Tarleton St.","Loyd, E. doubled to right field, RBI (2-2)3a Janek, W. advanced to third3a Wishkoski, J scored."
"04/22/2022","Stephenville, Texas",NA,"1","top","2-0","Sam Houston","Tarleton St.","Autrey, H. struck out swinging (3-2)."
"04/22/2022","Stephenville, Texas",NA,"1","bot","2-1","Tarleton St.","Sam Houston","Green, L. homered to left field, RBI (2-2)."
"04/22/2022","Stephenville, Texas",NA,"1","bot","2-1","Tarleton St.","Sam Houston","Williams, A. grounded out to p (0-0)."
"04/22/2022","Stephenville, Texas",NA,"1","bot","2-1","Tarleton St.","Sam Houston","Rivera, K. struck out swinging (2-2)."
"04/22/2022","Stephenville, Texas",NA,"1","bot","2-1","Tarleton St.","Sam Houston","Escalon, J. struck out swinging (1-2)."
"04/22/2022","Stephenville, Texas",NA,"2","top","2-1","Sam Houston","Tarleton St.","Jefferson, M hit by pitch (0-0)."
"04/22/2022","Stephenville, Texas",NA,"2","top","2-1","Sam Houston","Tarleton St.","Gagnon, Z. to p for Baley, L.."
"04/22/2022","Stephenville, Texas",NA,"2","top","2-1","Sam Houston","Tarleton St.","MacKenzie, A grounded into double play ss to 1b (0-0)3a Jefferson, M out on the play."
"04/22/2022","Stephenville, Texas",NA,"2","top","2-1","Sam Houston","Tarleton St.","Brewster, L. tripled to left center (2-2)."
"04/22/2022","Stephenville, Texas",NA,"2","top","2-1","Sam Houston","Tarleton St.","Chadwick, C. hit by pitch (3-2)."
"04/22/2022","Stephenville, Texas",NA,"2","top","2-1","Sam Houston","Tarleton St.","Chadwick, C. stole second."
"04/22/2022","Stephenville, Texas",NA,"2","top","2-1","Sam Houston","Tarleton St.","Wishkoski, J struck out swinging (2-2)."
"04/22/2022","Stephenville, Texas",NA,"2","top","2-1","Sam Houston","Tarleton St.","H: 1 LOB: 2"
"04/22/2022","Stephenville, Texas",NA,"2","bot","2-1","Tarleton St.","Sam Houston","Choy Foo, D. flied out to lf (0-1)."
"04/22/2022","Stephenville, Texas",NA,"2","bot","2-1","Tarleton St.","Sam Houston","Bloom, S. grounded out to p (0-0)."
"04/22/2022","Stephenville, Texas",NA,"2","bot","2-1","Tarleton St.","Sam Houston","Feris, C. flied out to rf (1-0)."
"04/22/2022","Stephenville, Texas",NA,"3","top","2-1","Sam Houston","Tarleton St.","Contreras, C singled through the left side (1-2)."
"04/22/2022","Stephenville, Texas",NA,"3","top","2-1","Sam Houston","Tarleton St.","Contreras, C advanced to second on a balk."
"04/22/2022","Stephenville, Texas",NA,"3","top","2-1","Sam Houston","Tarleton St.","Janek, W. grounded out to 3b (2-0)."
"04/22/2022","Stephenville, Texas",NA,"3","top","2-1","Sam Houston","Tarleton St.","Loyd, E. singled to right field (0-0)3a Contreras, C advanced to third."
"04/22/2022","Stephenville, Texas",NA,"3","top","2-1","Sam Houston","Tarleton St.","Loyd, E. out at second c to ss, caught stealing."
"04/22/2022","Stephenville, Texas",NA,"3","top","2-1","Sam Houston","Tarleton St.","Autrey, H. popped up to ss (2-2)."
"04/22/2022","Stephenville, Texas",NA,"3","top","2-1","Sam Houston","Tarleton St.","H: 2 LOB: 1"
"04/22/2022","Stephenville, Texas",NA,"3","bot","2-1","Tarleton St.","Sam Houston","Aguilar, B. grounded out to 3b (0-0)."
