"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Corvallis, Ore.",NA,"1","top","0-0","Grand Canyon","Oregon St.","Bush Jr., H. walked (3-2 BBKSBB)."
"03/15/2022","Corvallis, Ore.",NA,"1","top","0-0","Grand Canyon","Oregon St.","Buries, E. singled up the middle (0-0); Bush Jr., H. advanced to second."
"03/15/2022","Corvallis, Ore.",NA,"1","top","1-0","Grand Canyon","Oregon St.","Wilson, J. singled to center field, RBI (1-2 KFB); Buries, E. advanced to second; Bush Jr., H. scored."
"03/15/2022","Corvallis, Ore.",NA,"1","top","1-0","Grand Canyon","Oregon St.","Aguilar, T. flied out to cf (2-2 BSBK); Buries, E. advanced to third."
"03/15/2022","Corvallis, Ore.",NA,"1","top","2-0","Grand Canyon","Oregon St.","Colato, J. flied out to lf to left center, SF, RBI (0-0); Buries, E. scored."
"03/15/2022","Corvallis, Ore.",NA,"1","top","2-0","Grand Canyon","Oregon St.","Sloniger, D. struck out looking (2-2 BKBFFK)."
"03/15/2022","Corvallis, Ore.",NA,"1","bot","2-0","Oregon St.","Grand Canyon","Meckler lined out to 2b (0-0)."
"03/15/2022","Corvallis, Ore.",NA,"1","bot","2-0","Oregon St.","Grand Canyon","Melton reached on a fielding error by ss (2-0 BB)."
"03/15/2022","Corvallis, Ore.",NA,"1","bot","2-0","Oregon St.","Grand Canyon","Melton stole second."
"03/15/2022","Corvallis, Ore.",NA,"1","bot","2-1","Oregon St.","Grand Canyon","Forrester singled to center field, RBI (2-2 KBFB); Melton scored, unearned."
"03/15/2022","Corvallis, Ore.",NA,"1","bot","2-1","Oregon St.","Grand Canyon","Fuchs struck out swinging (1-2 FKBS)."
"03/15/2022","Corvallis, Ore.",NA,"1","bot","2-1","Oregon St.","Grand Canyon","Bazzana walked (3-2 BKFBBB); Forrester advanced to second."
"03/15/2022","Corvallis, Ore.",NA,"1","bot","2-1","Oregon St.","Grand Canyon","McDowell struck out swinging (2-2 BFBSS)."
"03/15/2022","Corvallis, Ore.",NA,"2","top","2-1","Grand Canyon","Oregon St.","Andeel, M. singled to left field (1-2 SBS)."
"03/15/2022","Corvallis, Ore.",NA,"2","top","2-1","Grand Canyon","Oregon St.","Wilson, T. reached on a fielder's choice (0-0); Andeel, M. out at second 2b to ss."
"03/15/2022","Corvallis, Ore.",NA,"2","top","2-1","Grand Canyon","Oregon St.","Wilson, T. stole second."
