"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","DeLand, Fla.",NA,"1","top","0-0","Notre Dame","Delaware","S Myers grounded out to 2b."
"02/20/2022","DeLand, Fla.",NA,"1","top","0-0","Notre Dame","Delaware","R Cole grounded out to ss."
"02/20/2022","DeLand, Fla.",NA,"1","top","0-0","Notre Dame","Delaware","J Miller grounded out to 3b."
"02/20/2022","DeLand, Fla.",NA,"1","bot","0-0","Delaware","Notre Dame","Greenly struck out swinging."
"02/20/2022","DeLand, Fla.",NA,"1","bot","0-0","Delaware","Notre Dame","Weglarz, Jo. flied out to cf."
"02/20/2022","DeLand, Fla.",NA,"1","bot","0-0","Delaware","Notre Dame","Loynd struck out looking."
"02/20/2022","DeLand, Fla.",NA,"2","top","0-0","Notre Dame","Delaware","C Putz singled to shortstop."
"02/20/2022","DeLand, Fla.",NA,"2","top","0-0","Notre Dame","Delaware","DM Jefferson flied out to cf."
"02/20/2022","DeLand, Fla.",NA,"2","top","0-0","Notre Dame","Delaware","C Putz advanced to second on a balk."
"02/20/2022","DeLand, Fla.",NA,"2","top","0-0","Notre Dame","Delaware","B Coetzee struck out swinging."
"02/20/2022","DeLand, Fla.",NA,"2","top","1-0","Notre Dame","Delaware","J Brannigan doubled to center field, RBI; C Putz scored."
"02/20/2022","DeLand, Fla.",NA,"2","top","1-0","Notre Dame","Delaware","Z Prajzner flied out to cf."
"02/20/2022","DeLand, Fla.",NA,"2","bot","1-0","Delaware","Notre Dame","Dunion singled to pitcher."
"02/20/2022","DeLand, Fla.",NA,"2","bot","1-0","Delaware","Notre Dame","Carpenter grounded into double play ss to 2b to 1b; Dunion out on the play."
"02/20/2022","DeLand, Fla.",NA,"2","bot","1-0","Delaware","Notre Dame","Freeman singled up the middle."
"02/20/2022","DeLand, Fla.",NA,"2","bot","1-0","Delaware","Notre Dame","Freeman stole second."
"02/20/2022","DeLand, Fla.",NA,"2","bot","1-0","Delaware","Notre Dame","Kane struck out swinging."
"02/20/2022","DeLand, Fla.",NA,"3","top","1-0","Notre Dame","Delaware","D Neri reached on an error by 1b."
"02/20/2022","DeLand, Fla.",NA,"3","top","1-0","Notre Dame","Delaware","S Myers reached on a fielder's choice; D Neri out at second 1b to ss."
"02/20/2022","DeLand, Fla.",NA,"3","top","1-0","Notre Dame","Delaware","R Cole grounded out to 1b unassisted; S Myers advanced to second."
"02/20/2022","DeLand, Fla.",NA,"3","top","1-0","Notre Dame","Delaware","S Myers out at second p to ss, picked off."
"02/20/2022","DeLand, Fla.",NA,"3","top","1-0","Notre Dame","Delaware","E: 1"
"02/20/2022","DeLand, Fla.",NA,"3","bot","1-0","Delaware","Notre Dame","Vera struck out looking."
"02/20/2022","DeLand, Fla.",NA,"3","bot","1-0","Delaware","Notre Dame","Hutchins popped up to 2b."
"02/20/2022","DeLand, Fla.",NA,"3","bot","1-0","Delaware","Notre Dame","Greenly struck out swinging."
"02/20/2022","DeLand, Fla.",NA,"4","top","1-0","Notre Dame","Delaware","J Miller singled through the right side."
"02/20/2022","DeLand, Fla.",NA,"4","top","1-0","Notre Dame","Delaware","J Miller advanced to second on a throwing error by c, advanced to third, failed pickoff attempt."
"02/20/2022","DeLand, Fla.",NA,"4","top","2-0","Notre Dame","Delaware","C Putz grounded out to ss, RBI; J Miller scored, unearned."
"02/20/2022","DeLand, Fla.",NA,"4","top","2-0","Notre Dame","Delaware","DM Jefferson grounded out to 3b."
"02/20/2022","DeLand, Fla.",NA,"4","top","2-0","Notre Dame","Delaware","B Coetzee struck out swinging."
"02/20/2022","DeLand, Fla.",NA,"4","bot","2-0","Delaware","Notre Dame","Weglarz, Jo. flied out to cf."
"02/20/2022","DeLand, Fla.",NA,"4","bot","2-0","Delaware","Notre Dame","Loynd struck out swinging."
"02/20/2022","DeLand, Fla.",NA,"4","bot","2-0","Delaware","Notre Dame","Dunion struck out swinging."
"02/20/2022","DeLand, Fla.",NA,"5","top","2-0","Notre Dame","Delaware","J Brannigan walked."
"02/20/2022","DeLand, Fla.",NA,"5","top","2-0","Notre Dame","Delaware","J Brannigan stole second."
"02/20/2022","DeLand, Fla.",NA,"5","top","2-0","Notre Dame","Delaware","J Brannigan out at second p to ss, picked off."
"02/20/2022","DeLand, Fla.",NA,"5","top","2-0","Notre Dame","Delaware","Z Prajzner doubled to left center."
"02/20/2022","DeLand, Fla.",NA,"5","top","2-0","Notre Dame","Delaware","Z Prajzner advanced to third on a wild pitch."
"02/20/2022","DeLand, Fla.",NA,"5","top","3-0","Notre Dame","Delaware","D Neri flied out to rf, SF, RBI; Z Prajzner scored."
"02/20/2022","DeLand, Fla.",NA,"5","top","3-0","Notre Dame","Delaware","S Myers lined out to ss."
"02/20/2022","DeLand, Fla.",NA,"5","bot","3-0","Delaware","Notre Dame","Carpenter singled to shortstop."
"02/20/2022","DeLand, Fla.",NA,"5","bot","3-0","Delaware","Notre Dame","Freeman singled up the middle; Carpenter advanced to second."
"02/20/2022","DeLand, Fla.",NA,"5","bot","3-1","Delaware","Notre Dame","Kane singled to center field, RBI; Freeman advanced to third; Carpenter scored."
"02/20/2022","DeLand, Fla.",NA,"5","bot","3-2","Delaware","Notre Dame","Vera grounded out to 2b, RBI; Kane advanced to second; Freeman scored."
"02/20/2022","DeLand, Fla.",NA,"5","bot","3-2","Delaware","Notre Dame","Hutchins struck out swinging."
"02/20/2022","DeLand, Fla.",NA,"5","bot","3-2","Delaware","Notre Dame","Greenly struck out swinging, out at first c to 1b."
