"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","B-CS, Texas",NA,"1","top","0-0","LSU","Texas A&M","MORGAN singled to center field (1-0 B)."
"05/22/2021","B-CS, Texas",NA,"1","top","0-0","LSU","Texas A&M","CREWS reached on a fielders choice to second base (1-1 BF) MORGAN advanced to second on a fielding error by 2b."
"05/22/2021","B-CS, Texas",NA,"1","top","0-0","LSU","Texas A&M","DUGAS fouled out to c (0-0)."
"05/22/2021","B-CS, Texas",NA,"1","top","0-0","LSU","Texas A&M","DOUGHTY, C. flied out to cf (0-1 K)."
"05/22/2021","B-CS, Texas",NA,"1","top","1-0","LSU","Texas A&M","ARNOLD reached on a throwing error by 3b (1-0 B) CREWS advanced to second, advanced to third on the error MORGAN advanced to third, scored on the error, unearned."
"05/22/2021","B-CS, Texas",NA,"1","top","2-0","LSU","Texas A&M","CREWS scored on a throwing error by c, unearned."
"05/22/2021","B-CS, Texas",NA,"1","top","2-0","LSU","Texas A&M","BIANCO walked (3-1 BBKBB) ARNOLD advanced to second."
"05/22/2021","B-CS, Texas",NA,"1","top","2-0","LSU","Texas A&M","THOMPSON popped up to ss (3-2 KFBBFB)."
"05/22/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","LSU","ALEJO struck out looking (0-2 SSFK)."
"05/22/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","LSU","SARTORI fouled out to 1b (0-1 K)."
"05/22/2021","B-CS, Texas",NA,"1","bot","2-0","Texas A&M","LSU","FRIZZELL struck out looking (3-2 BBFBKK)."
"05/22/2021","B-CS, Texas",NA,"2","top","2-0","LSU","Texas A&M","CRANFORD flied out to rf (0-1 K)."
"05/22/2021","B-CS, Texas",NA,"2","top","2-0","LSU","Texas A&M","MILAZZO singled to center field (3-2 BBBKKF)."
"05/22/2021","B-CS, Texas",NA,"2","top","2-0","LSU","Texas A&M","MORGAN flied out to lf (2-1 BFB)."
"05/22/2021","B-CS, Texas",NA,"2","top","2-0","LSU","Texas A&M","CREWS grounded out to 3b (1-0 B)."
"05/22/2021","B-CS, Texas",NA,"2","top","2-0","LSU","Texas A&M","H: 1 LOB: 1"
"05/22/2021","B-CS, Texas",NA,"2","bot","2-0","Texas A&M","LSU","BOST flied out to cf (0-2 KF)."
"05/22/2021","B-CS, Texas",NA,"2","bot","2-0","Texas A&M","LSU","COLEMAN, H. flied out to cf (3-1 FBBB)."
"05/22/2021","B-CS, Texas",NA,"2","bot","2-0","Texas A&M","LSU","THOMPSON reached on a fielding error by ss, advanced to second (0-0)."
"05/22/2021","B-CS, Texas",NA,"2","bot","2-0","Texas A&M","LSU","HOEHNER grounded out to 2b (1-0 B)."
"05/22/2021","B-CS, Texas",NA,"2","top","2-0","LSU","Texas A&M","E: 1 LOB: 1"
"05/22/2021","B-CS, Texas",NA,"3","top","3-0","LSU","Texas A&M","DUGAS homered to left field, RBI (0-0)."
"05/22/2021","B-CS, Texas",NA,"3","top","3-0","LSU","Texas A&M","DOUGHTY, C. singled through the left side (0-0)."
"05/22/2021","B-CS, Texas",NA,"3","top","5-0","LSU","Texas A&M","ARNOLD homered to left field, 2 RBI (1-0 B) DOUGHTY, C. scored."
"05/22/2021","B-CS, Texas",NA,"3","top","6-0","LSU","Texas A&M","BIANCO homered to left field, RBI (2-1 BBK)."
"05/22/2021","B-CS, Texas",NA,"3","top","6-0","LSU","Texas A&M","THOMPSON struck out swinging (2-2 KBKFBFS)."
"05/22/2021","B-CS, Texas",NA,"3","top","6-0","LSU","Texas A&M","CRANFORD grounded out to ss (0-0)."
"05/22/2021","B-CS, Texas",NA,"3","top","6-0","LSU","Texas A&M","MILAZZO struck out looking (1-2 BKKK)."
"05/22/2021","B-CS, Texas",NA,"3","bot","6-0","Texas A&M","LSU","BLAUM grounded out to 3b (3-1 BBKB)."
"05/22/2021","B-CS, Texas",NA,"3","bot","6-0","Texas A&M","LSU","HARRISON grounded out to 1b unassisted (2-1 KBB)."
"05/22/2021","B-CS, Texas",NA,"3","bot","6-0","Texas A&M","LSU","ALEJO flied out to cf (1-1 FB)."
"05/22/2021","B-CS, Texas",NA,"4","top","6-0","LSU","Texas A&M","DETTMER to p for WEBER."
"05/22/2021","B-CS, Texas",NA,"4","top","6-0","LSU","Texas A&M","MORGAN singled down the 1b line (0-0)."
"05/22/2021","B-CS, Texas",NA,"4","top","6-0","LSU","Texas A&M","CREWS reached on a fielders choice to shortstop (0-0) MORGAN out at second ss to 2b."
"05/22/2021","B-CS, Texas",NA,"4","top","6-0","LSU","Texas A&M","DUGAS hit by pitch (2-0 BB) CREWS advanced to second."
"05/22/2021","B-CS, Texas",NA,"4","top","7-0","LSU","Texas A&M","DOUGHTY, C. singled through the left side, RBI (2-2 FBBSF) DUGAS advanced to second CREWS scored."
"05/22/2021","B-CS, Texas",NA,"4","top","7-0","LSU","Texas A&M","ARNOLD flied out to cf (0-1 K)."
"05/22/2021","B-CS, Texas",NA,"4","top","7-0","LSU","Texas A&M","BIANCO hit by pitch (0-1 K) DOUGHTY, C. advanced to second DUGAS advanced to third."
"05/22/2021","B-CS, Texas",NA,"4","top","7-0","LSU","Texas A&M","THOMPSON flied out to rf (1-1 BF)."
"05/22/2021","B-CS, Texas",NA,"4","bot","7-0","Texas A&M","LSU","SARTORI doubled to left center (1-1 SB)."
"05/22/2021","B-CS, Texas",NA,"4","bot","7-0","Texas A&M","LSU","FRIZZELL grounded out to p (1-2 BSF)."
"05/22/2021","B-CS, Texas",NA,"4","bot","7-0","Texas A&M","LSU","BOST popped up to 2b (2-2 KSFBB)."
"05/22/2021","B-CS, Texas",NA,"4","bot","7-1","Texas A&M","LSU","COLEMAN, H. singled through the left side, RBI (0-0) SARTORI scored."
"05/22/2021","B-CS, Texas",NA,"4","bot","7-1","Texas A&M","LSU","THOMPSON flied out to rf (1-1 KB)."
"05/22/2021","B-CS, Texas",NA,"5","top","7-1","LSU","Texas A&M","CRANFORD grounded out to 3b (0-0)."
"05/22/2021","B-CS, Texas",NA,"5","top","7-1","LSU","Texas A&M","MILAZZO struck out looking (1-2 BKFK)."
"05/22/2021","B-CS, Texas",NA,"5","top","7-1","LSU","Texas A&M","MORGAN singled to third base (3-2 BBBKF)."
"05/22/2021","B-CS, Texas",NA,"5","top","7-1","LSU","Texas A&M","CREWS singled through the left side (2-1 KBB) MORGAN advanced to second."
"05/22/2021","B-CS, Texas",NA,"5","top","7-1","LSU","Texas A&M","DUGAS struck out looking (2-2 BBSFFK)."
"05/22/2021","B-CS, Texas",NA,"5","top","7-1","LSU","Texas A&M","H: 2 LOB: 2"
"05/22/2021","B-CS, Texas",NA,"5","bot","7-1","Texas A&M","LSU","HOEHNER grounded out to 2b (1-1 KB)."
"05/22/2021","B-CS, Texas",NA,"5","bot","7-1","Texas A&M","LSU","BLAUM grounded out to 3b (1-0 B)."
"05/22/2021","B-CS, Texas",NA,"5","bot","7-1","Texas A&M","LSU","HARRISON flied out to cf (0-0)."
"05/22/2021","B-CS, Texas",NA,"6","top","7-1","LSU","Texas A&M","CHILDRESS to p for DETTMER."
"05/22/2021","B-CS, Texas",NA,"6","top","7-1","LSU","Texas A&M","DOUGHTY, C. lined out to cf (0-0)."
"05/22/2021","B-CS, Texas",NA,"6","top","7-1","LSU","Texas A&M","ARNOLD doubled down the 3b line (3-1 BBBK)."
