"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Ruston, La.",NA,"1","top","0-0","Louisiana","Louisiana Tech","No play."
"02/20/2019","Ruston, La.",NA,"1","top","0-0","Louisiana","Louisiana Tech","Lahare, D struck out swinging (3-2 SBBBKS)."
"02/20/2019","Ruston, La.",NA,"1","top","0-0","Louisiana","Louisiana Tech","Kasuls, H singled to right field (0-1 K)."
"02/20/2019","Ruston, La.",NA,"1","top","0-0","Louisiana","Louisiana Tech","Kasuls, H out at second c to ss, caught stealing."
"02/20/2019","Ruston, La.",NA,"1","top","0-0","Louisiana","Louisiana Tech","Monica, H struck out looking (3-2 SBFFBBK)."
"02/20/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","Wells flied out to cf (1-1 BK)."
"02/20/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","Young struck out looking (3-2 BKBKBFK)."
"02/20/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","Bates grounded out to 2b (1-2 KFB)."
"02/20/2019","Ruston, La.",NA,"2","top","0-0","Louisiana","Louisiana Tech","Cantrelle, H hit by pitch (0-2 FF)."
"02/20/2019","Ruston, La.",NA,"2","top","0-0","Louisiana","Louisiana Tech","Breaux, B grounded out to 3b, SAC, bunt (0-1 K): Cantrelle, H advanced to second."
"02/20/2019","Ruston, La.",NA,"2","top","0-0","Louisiana","Louisiana Tech","Lott, T struck out swinging (3-2 BSBBSS)."
"02/20/2019","Ruston, La.",NA,"2","top","0-0","Louisiana","Louisiana Tech","Wiley, J grounded out to 2b (3-2 KBBBF)."
"02/20/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Louisiana","Huddleston grounded out to 1b unassisted (0-2 KK)."
"02/20/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Louisiana","Wallace, S. walked (3-0 BBBB)."
"02/20/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Louisiana","Robinson flied out to cf (1-2 KFB)."
"02/20/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Louisiana","Mallard struck out swinging (2-2 BKBFS)."
"02/20/2019","Ruston, La.",NA,"3","top","0-0","Louisiana","Louisiana Tech","Toro, S struck out swinging (0-2 KKS)."
"02/20/2019","Ruston, La.",NA,"3","top","0-0","Louisiana","Louisiana Tech","Lochridge, O struck out looking (2-2 KSBBK)."
"02/20/2019","Ruston, La.",NA,"3","top","0-0","Louisiana","Louisiana Tech","Lahare, D walked (3-2 FBKBBB)."
"02/20/2019","Ruston, La.",NA,"3","top","0-0","Louisiana","Louisiana Tech","Lahare, D failed pickoff attempt, advanced to second on a throwing error by p, out at third 2b to 3b."
"02/20/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Louisiana","Netterville flied out to cf (1-2 KKB)."
"02/20/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Louisiana","Clayton singled to right field, out at second lf to 2b (1-0 B)."
"02/20/2019","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Louisiana","Wells flied out to cf (0-2 KF)."
"02/20/2019","Ruston, La.",NA,"4","top","1-0","Louisiana","Louisiana Tech","Kasuls, H homered to right field, RBI (3-2 SSBFBB)."
"02/20/2019","Ruston, La.",NA,"4","top","1-0","Louisiana","Louisiana Tech","Monica, H popped up to ss (0-1 S)."
"02/20/2019","Ruston, La.",NA,"4","top","1-0","Louisiana","Louisiana Tech","Cantrelle, H struck out looking (2-2 KBBKK)."
"02/20/2019","Ruston, La.",NA,"4","top","1-0","Louisiana","Louisiana Tech","Breaux, B walked (3-2 FBKBBB)."
"02/20/2019","Ruston, La.",NA,"4","top","1-0","Louisiana","Louisiana Tech","Lott, T struck out swinging (2-2 KBSBS)."
"02/20/2019","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Louisiana","Young hit by pitch (2-2 BKFB)."
"02/20/2019","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Louisiana","Bates flied out to cf (1-1 BS)."
"02/20/2019","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Louisiana","Huddleston singled up the middle (0-1 K): Young advanced to third."
"02/20/2019","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Louisiana","Wallace, S. grounded out to p (0-0): Huddleston advanced to second."
"02/20/2019","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Louisiana","Robinson fouled out to 1b (2-0 BB)."
"02/20/2019","Ruston, La.",NA,"5","top","1-0","Louisiana","Louisiana Tech","Wiley, J singled to center field (3-2 BFBBF)."
"02/20/2019","Ruston, La.",NA,"5","top","1-0","Louisiana","Louisiana Tech","Bourgeois, G pinch ran for Wiley, J."
"02/20/2019","Ruston, La.",NA,"5","top","1-0","Louisiana","Louisiana Tech","Toro, S flied out to cf (0-2 FFF)."
"02/20/2019","Ruston, La.",NA,"5","top","1-0","Louisiana","Louisiana Tech","Lochridge, O reached on a fielders choice (0-0): Bourgeois, G out at second ss unassisted."
"02/20/2019","Ruston, La.",NA,"5","top","1-0","Louisiana","Louisiana Tech","Bailey to p for Miller, M."
"02/20/2019","Ruston, La.",NA,"5","top","1-0","Louisiana","Louisiana Tech","Lochridge, O out at second p to ss, picked off."
"02/20/2019","Ruston, La.",NA,"5","bot","1-0","Louisiana Tech","Louisiana","Lahare, D to rf."
"02/20/2019","Ruston, La.",NA,"5","bot","1-0","Louisiana Tech","Louisiana","Bourgeois, G to lf."
"02/20/2019","Ruston, La.",NA,"5","bot","1-0","Louisiana Tech","Louisiana","Mallard reached on a throwing error by 3b (1-0 B)."
"02/20/2019","Ruston, La.",NA,"5","bot","1-0","Louisiana Tech","Louisiana","Netterville struck out swinging (2-2 KBBFS)."
"02/20/2019","Ruston, La.",NA,"5","bot","1-0","Louisiana Tech","Louisiana","Clayton grounded out to ss (1-0 B): Mallard advanced to second."
"02/20/2019","Ruston, La.",NA,"5","bot","1-0","Louisiana Tech","Louisiana","Wells intentionally walked (2-1 KBB)."
"02/20/2019","Ruston, La.",NA,"5","bot","1-0","Louisiana Tech","Louisiana","Young lined out to rf (3-2 BFBBKFFF)."
"02/20/2019","Ruston, La.",NA,"6","top","1-0","Louisiana","Louisiana Tech","Lahare, D grounded out to 2b (1-1 SB)."
"02/20/2019","Ruston, La.",NA,"6","top","1-0","Louisiana","Louisiana Tech","Kasuls, H singled up the middle, out at second cf to 2b (0-2 KK)."
"02/20/2019","Ruston, La.",NA,"6","top","1-0","Louisiana","Louisiana Tech","Monica, H singled to left field (3-2 BBKKB)."
"02/20/2019","Ruston, La.",NA,"6","top","1-0","Louisiana","Louisiana Tech","Cantrelle, H struck out looking (1-2 FSBK)."
"02/20/2019","Ruston, La.",NA,"6","bot","1-0","Louisiana Tech","Louisiana","Cooke, C to p for Schultz, J."
"02/20/2019","Ruston, La.",NA,"6","bot","1-0","Louisiana Tech","Louisiana","Bates walked (3-2 BKFBFBB)."
