"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Bloomington, Ind.",NA,"1","top","0-0","Canisius","Indiana","Burlingame struck out looking (1-2)."
"03/17/2019","Bloomington, Ind.",NA,"1","top","0-0","Canisius","Indiana","Morro struck out swinging, out at first c to 1b (1-2)."
"03/17/2019","Bloomington, Ind.",NA,"1","top","0-0","Canisius","Indiana","Victor struck out swinging (0-2)."
"03/17/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Canisius","Gorski walked (3-1)."
"03/17/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Canisius","Gorski stole second."
"03/17/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Canisius","Gorski stole third."
"03/17/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Canisius","Ashley walked (3-1)."
"03/17/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Canisius","Ashley stole second."
"03/17/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Canisius","Lloyd flied out to rf, SAC, RBI (1-2) Ashley advanced to third Gorski scored."
"03/17/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Canisius","Fineman lined out to ss (0-0)."
"03/17/2019","Bloomington, Ind.",NA,"1","bot","0-2","Indiana","Canisius","Van Pelt singled to second base, RBI (1-0) Ashley scored."
"03/17/2019","Bloomington, Ind.",NA,"1","bot","0-2","Indiana","Canisius","Crail reached on a fielders choice (0-0) Van Pelt out at second 2b to ss."
"03/17/2019","Bloomington, Ind.",NA,"2","top","0-2","Canisius","Indiana","Bennett singled to right field (1-2)."
"03/17/2019","Bloomington, Ind.",NA,"2","top","0-2","Canisius","Indiana","Krull grounded out to ss (1-0) Bennett advanced to second."
"03/17/2019","Bloomington, Ind.",NA,"2","top","0-2","Canisius","Indiana","Vincent singled to second base (2-2) Bennett advanced to third."
"03/17/2019","Bloomington, Ind.",NA,"2","top","0-2","Canisius","Indiana","Henneman struck out swinging (1-2)."
"03/17/2019","Bloomington, Ind.",NA,"2","top","0-2","Canisius","Indiana","Vincent out at second c to 2b, caught stealing."
"03/17/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Canisius","Richardson popped up to 2b (1-0)."
"03/17/2019","Bloomington, Ind.",NA,"2","bot","0-3","Indiana","Canisius","Barr homered to left center, RBI (3-2)."
"03/17/2019","Bloomington, Ind.",NA,"2","bot","0-3","Indiana","Canisius","Houston grounded out to 3b (2-1)."
"03/17/2019","Bloomington, Ind.",NA,"2","bot","0-3","Indiana","Canisius","Gorski flied out to rf (0-0)."
"03/17/2019","Bloomington, Ind.",NA,"3","top","0-3","Canisius","Indiana","Leader walked (3-1)."
"03/17/2019","Bloomington, Ind.",NA,"3","top","0-3","Canisius","Indiana","Mazzara struck out swinging (0-2)."
"03/17/2019","Bloomington, Ind.",NA,"3","top","0-3","Canisius","Indiana","Burlingame struck out swinging (0-2) Leader stole second."
"03/17/2019","Bloomington, Ind.",NA,"3","top","0-3","Canisius","Indiana","Leader advanced to third on a wild pitch."
"03/17/2019","Bloomington, Ind.",NA,"3","top","0-3","Canisius","Indiana","Morro walked (3-1)."
"03/17/2019","Bloomington, Ind.",NA,"3","top","1-3","Canisius","Indiana","Victor singled to center field, RBI (1-0) Morro advanced to second Leader scored."
"03/17/2019","Bloomington, Ind.",NA,"3","top","1-3","Canisius","Indiana","Bennett struck out swinging (1-2)."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-3","Indiana","Canisius","Frank to p for Chivers."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-3","Indiana","Canisius","Ashley doubled to right center, ground-rule (0-0)."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-3","Indiana","Canisius","Lloyd walked (3-2)."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-5","Indiana","Canisius","Fineman doubled to left center, 2 RBI (1-0) Lloyd scored Ashley scored."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-5","Indiana","Canisius","Fineman advanced to third on a wild pitch."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-5","Indiana","Canisius","Van Pelt walked (3-2)."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-5","Indiana","Canisius","Crail struck out swinging (2-2) Van Pelt stole second."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-6","Indiana","Canisius","Van Pelt advanced to third on a wild pitch Fineman scored on a wild pitch."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-7","Indiana","Canisius","Richardson singled up the middle, RBI (2-2) Van Pelt scored."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-7","Indiana","Canisius","Barr singled to center field (0-0) Richardson advanced to third."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-7","Indiana","Canisius","Houston grounded out to c, SAC, bunt (0-1) Barr advanced to second."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-7","Indiana","Canisius","Gorski walked (3-1)."
"03/17/2019","Bloomington, Ind.",NA,"3","bot","1-11","Indiana","Canisius","Ashley homered to left field, 4 RBI (3-2) Gorski scored Barr scored Richardson scored."
