"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","J. Gavura walked (3-2 BKBBFB)."
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","E. Feliciano singled through the right side (0-0)3a J. Gavura advanced to second."
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","H. Mason grounded out to p (1-0 B)3a E. Feliciano advanced to second3a J. Gavura advanced to third."
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","P. Ferony popped up to 1b (0-1 K)."
"04/27/2019","Teaneck, N.J.",NA,"1","top","0-0","Saint Peter's","Fairleigh Dickinson","J. Paladino grounded out to 3b (2-2 KSBB)."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Saint Peter's","BRODSKY, N. homered to center field, RBI (0-0)."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Saint Peter's","FRANK, A. reached on a fielding error by rf, advanced to second (1-0 B)."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Saint Peter's","ROMANO, B. grounded out to ss (2-1 BBK)3a FRANK, A. advanced to third."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Saint Peter's","MCDONALD, E. grounded out to 3b (1-0 B)."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Saint Peter's","RUSCITTI, T. homered to right center, 2 RBI, unearned (2-1 BKB)3a FRANK, A. scored, unearned."
"04/27/2019","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Saint Peter's","MONTICCIOLO struck out swinging (1-2 KFBFS)."
