"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","D. Smith grounded out to 3b."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","T. Turner grounded out to 3b (1-2 KKB)."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","B. Ybarra hit by pitch (1-2 BFF)."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","A. Martinez doubled (0-2 SF)3a B. Ybarra advanced to third."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","B. Johnson struck out swinging (0-2 KFS)."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","top","0-2","Prairie View","Ark.-Pine Bluff","H: 1 LOB: 2"
"04/03/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Noble, L tripled to right field (1-1 BF)."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Prairie View","Vasquez, K doubled to left field, RBI (2-0 BB)3a Noble, L scored."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Prairie View","Vasquez, K advanced to third on a wild pitch."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","bot","0-2","Ark.-Pine Bluff","Prairie View","Leach, D flied out to rf, SAC, RBI3a Vasquez, K scored."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","bot","0-2","Ark.-Pine Bluff","Prairie View","Higgins, K flied out to cf (0-1 F)."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","bot","0-2","Ark.-Pine Bluff","Prairie View","DeLaCruz, E singled to left field."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","bot","0-2","Ark.-Pine Bluff","Prairie View","DeLaCruz, E out at first p to 1b, picked off."
"04/03/2022","Pine Bluff, Arkansas",NA,"1","top","0-2","Prairie View","Ark.-Pine Bluff","R: 2 H: 3"
"04/03/2022","Pine Bluff, Arkansas",NA,"2","top","0-2","Prairie View","Ark.-Pine Bluff","D. Cox fouled out to c."
"04/03/2022","Pine Bluff, Arkansas",NA,"2","top","0-2","Prairie View","Ark.-Pine Bluff","M. Heiskell struck out looking (0-2 KKK)."
"04/03/2022","Pine Bluff, Arkansas",NA,"2","top","0-2","Prairie View","Ark.-Pine Bluff","Z. Trevino grounded out to 3b (0-1 K)."
"04/03/2022","Pine Bluff, Arkansas",NA,"2","bot","0-2","Ark.-Pine Bluff","Prairie View","Simon, B singled to left field (3-1 BBBK)."
"04/03/2022","Pine Bluff, Arkansas",NA,"2","bot","0-2","Ark.-Pine Bluff","Prairie View","Martinez, A flied out to cf."
"04/03/2022","Pine Bluff, Arkansas",NA,"2","bot","0-2","Ark.-Pine Bluff","Prairie View","James, C grounded out to p, SAC, bunt3a Simon, B advanced to second."
"04/03/2022","Pine Bluff, Arkansas",NA,"2","bot","0-2","Ark.-Pine Bluff","Prairie View","Velez, C popped up to 3b."
"04/03/2022","Pine Bluff, Arkansas",NA,"2","bot","0-2","Ark.-Pine Bluff","Prairie View","H: 1 LOB: 1"
"04/03/2022","Pine Bluff, Arkansas",NA,"3","top","0-2","Prairie View","Ark.-Pine Bluff","B. Redman grounded out to ss (2-2 FFBFB)."
"04/03/2022","Pine Bluff, Arkansas",NA,"3","top","0-2","Prairie View","Ark.-Pine Bluff","D. Smith singled, bunt."
"04/03/2022","Pine Bluff, Arkansas",NA,"3","top","0-2","Prairie View","Ark.-Pine Bluff","D. Smith stole second."
"04/03/2022","Pine Bluff, Arkansas",NA,"3","top","0-2","Prairie View","Ark.-Pine Bluff","T. Turner struck out looking (3-2 BKBBSK)."
"04/03/2022","Pine Bluff, Arkansas",NA,"3","top","1-2","Prairie View","Ark.-Pine Bluff","B. Ybarra singled to left field, RBI (2-2 BKKB)3a D. Smith scored."
"04/03/2022","Pine Bluff, Arkansas",NA,"3","top","1-2","Prairie View","Ark.-Pine Bluff","A. Martinez popped up to 1b (1-1 FB)."
"04/03/2022","Pine Bluff, Arkansas",NA,"3","bot","1-2","Ark.-Pine Bluff","Prairie View","Noble, L struck out swinging (2-2 BKFBS)."
"04/03/2022","Pine Bluff, Arkansas",NA,"3","bot","1-2","Ark.-Pine Bluff","Prairie View","Vasquez, K singled to left field."
"04/03/2022","Pine Bluff, Arkansas",NA,"3","bot","1-2","Ark.-Pine Bluff","Prairie View","Leach, D lined out to 1b3a Vasquez, K out at first 1b unassisted."
"04/03/2022","Pine Bluff, Arkansas",NA,"4","top","1-2","Prairie View","Ark.-Pine Bluff","B. Johnson doubled to center field (0-2 KK)."
