"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Dayton, Ohio",NA,"1","top","0-0","Central Mich.","Dayton","LECHNIR, Z. flied out to cf (2-0 BB)."
"03/20/2021","Dayton, Ohio",NA,"1","top","0-0","Central Mich.","Dayton","MARSEE, J struck out swinging (3-2 KBKFFBBS)."
"03/20/2021","Dayton, Ohio",NA,"1","top","0-0","Central Mich.","Dayton","CAMILLETTI grounded out to ss (1-1 KB)."
"03/20/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Central Mich.","RICCIARDI grounded out to ss (1-0 B)."
"03/20/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Central Mich.","BLACKWELL flied out to rf (0-1 F)."
"03/20/2021","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Central Mich.","PUJOLS lined out to 3b (0-0)."
"03/20/2021","Dayton, Ohio",NA,"2","top","0-0","Central Mich.","Dayton","GILLES, Z. singled up the middle (0-0)."
"03/20/2021","Dayton, Ohio",NA,"2","top","0-0","Central Mich.","Dayton","PRESTON, K. walked (3-0 BBBB)3a GILLES, Z. advanced to second."
"03/20/2021","Dayton, Ohio",NA,"2","top","0-0","Central Mich.","Dayton","COCA, C. struck out looking (3-2 SSBBBK)."
"03/20/2021","Dayton, Ohio",NA,"2","top","1-0","Central Mich.","Dayton","ROLLIN, C. singled to second base, advanced to second (0-0)3a PRESTON, K. advanced to third3a GILLES, Z. advanced to third, scored on an error by 2b, unearned."
"03/20/2021","Dayton, Ohio",NA,"2","top","2-0","Central Mich.","Dayton","STENGREN, D. grounded out to ss, RBI (0-2 KS)3a ROLLIN, C. advanced to third3a PRESTON, K. scored, unearned."
"03/20/2021","Dayton, Ohio",NA,"2","top","2-0","Central Mich.","Dayton","SIMPSON, J. grounded out to p (1-1 KB)."
"03/20/2021","Dayton, Ohio",NA,"2","bot","2-0","Dayton","Central Mich.","BRICKMAN walked (3-1 BFBBB)."
"03/20/2021","Dayton, Ohio",NA,"2","bot","2-0","Dayton","Central Mich.","TIROTTA flied out to rf (1-0 B)."
"03/20/2021","Dayton, Ohio",NA,"2","bot","2-0","Dayton","Central Mich.","PURSINGER struck out swinging (2-2 SSBBS)."
"03/20/2021","Dayton, Ohio",NA,"2","bot","2-0","Dayton","Central Mich.","CURTIS reached on a fielders choice to second base (1-1 KB)3a BRICKMAN out at second 2b unassisted."
"03/20/2021","Dayton, Ohio",NA,"3","top","2-0","Central Mich.","Dayton","LECHNIR, Z. flied out to rf (1-1 BK)."
"03/20/2021","Dayton, Ohio",NA,"3","top","2-0","Central Mich.","Dayton","MARSEE, J walked (3-0 BBBB)."
"03/20/2021","Dayton, Ohio",NA,"3","top","2-0","Central Mich.","Dayton","CAMILLETTI walked (3-1 BBBKB)3a MARSEE, J advanced to second."
"03/20/2021","Dayton, Ohio",NA,"3","top","2-0","Central Mich.","Dayton","GILLES, Z. grounded out to c, SAC, bunt (0-0)3a CAMILLETTI advanced to second3a MARSEE, J advanced to third."
"03/20/2021","Dayton, Ohio",NA,"3","top","2-0","Central Mich.","Dayton","PRESTON, K. grounded out to 2b."
"03/20/2021","Dayton, Ohio",NA,"3","top","2-1","Central Mich.","Dayton","LOB: 2"
"03/20/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","Central Mich.","GARRITY grounded out to 2b (0-0)."
"03/20/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","Central Mich.","CLEARY flied out to rf (3-2 BBKKBF)."
"03/20/2021","Dayton, Ohio",NA,"3","bot","2-0","Dayton","Central Mich.","RICCIARDI doubled to left center (2-2 BKSFB)."
"03/20/2021","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Central Mich.","BLACKWELL singled to right center, RBI (1-0 B)3a RICCIARDI scored."
"03/20/2021","Dayton, Ohio",NA,"3","bot","2-1","Dayton","Central Mich.","BLACKWELL out at second p to 1b to ss to p, caught stealing."
"03/20/2021","Dayton, Ohio",NA,"3","top","2-1","Central Mich.","Dayton","R: 1 H: 2"
"03/20/2021","Dayton, Ohio",NA,"4","top","2-1","Central Mich.","Dayton","COCA, C. reached on a fielding error by ss (0-1 F)."
"03/20/2021","Dayton, Ohio",NA,"4","top","2-1","Central Mich.","Dayton","ROLLIN, C. singled through the left side (2-0 BB)3a COCA, C. advanced to second."
"03/20/2021","Dayton, Ohio",NA,"4","top","2-1","Central Mich.","Dayton","SILVERSTEIN to p for OLSON."
"03/20/2021","Dayton, Ohio",NA,"4","top","2-1","Central Mich.","Dayton","STENGREN, D. walked (3-1 BBBKB)3a ROLLIN, C. advanced to second3a COCA, C. advanced to third."
"03/20/2021","Dayton, Ohio",NA,"4","top","3-1","Central Mich.","Dayton","SIMPSON, J. singled through the left side, RBI (1-1 BK)3a STENGREN, D. advanced to second3a ROLLIN, C. advanced to third3a COCA, C. scored, unearned."
"03/20/2021","Dayton, Ohio",NA,"4","top","3-1","Central Mich.","Dayton","LECHNIR, Z. struck out swinging (2-2 BKBKS)."
"03/20/2021","Dayton, Ohio",NA,"4","top","4-1","Central Mich.","Dayton","MARSEE, J flied out to lf, SF, RBI3a SIMPSON, J. advanced to second3a STENGREN, D. advanced to third3a ROLLIN, C. scored."
"03/20/2021","Dayton, Ohio",NA,"4","top","4-1","Central Mich.","Dayton","JONES to p for SILVERSTEIN."
"03/20/2021","Dayton, Ohio",NA,"4","top","4-1","Central Mich.","Dayton","CAMILLETTI walked (3-2 FBFBBFB)."
"03/20/2021","Dayton, Ohio",NA,"4","top","6-1","Central Mich.","Dayton","GILLES, Z. singled to left field, 2 RBI (2-0 BB)3a CAMILLETTI advanced to second3a SIMPSON, J. scored, unearned3a STENGREN, D. scored."
"03/20/2021","Dayton, Ohio",NA,"4","top","6-1","Central Mich.","Dayton","PRESTON, K. struck out swinging (1-2 BKSS)."
"03/20/2021","Dayton, Ohio",NA,"4","bot","6-1","Dayton","Central Mich.","PUJOLS grounded out to 2b (2-1 BBK)."
"03/20/2021","Dayton, Ohio",NA,"4","bot","6-1","Dayton","Central Mich.","BRICKMAN reached on a fielding error by 3b (0-1 K)."
"03/20/2021","Dayton, Ohio",NA,"4","bot","6-1","Dayton","Central Mich.","TIROTTA reached on a fielders choice to shortstop (1-1 KB)3a BRICKMAN out at second ss to 2b."
"03/20/2021","Dayton, Ohio",NA,"4","bot","6-2","Dayton","Central Mich.","PURSINGER doubled to left field, RBI (3-2 KBBFB)3a TIROTTA scored, unearned."
