"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Los Angeles, CA",NA,"1","top","0-0","Michigan","Southern California","Thomas struck out looking (0-2)."
"03/09/2019","Los Angeles, CA",NA,"1","top","0-0","Michigan","Southern California","Bullock struck out swinging (3-2)."
"03/09/2019","Los Angeles, CA",NA,"1","top","0-0","Michigan","Southern California","Nwogu grounded out to ss (1-0)."
"03/09/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Michigan","Sabol, B. reached on an error by 2b (0-0)."
"03/09/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Michigan","Bushor, C. singled, bunt (0-0) Sabol, B. advanced to second."
"03/09/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Michigan","Acosta, M. grounded into double play ss to 2b to 1b (3-2) Bushor, C. out on the play Sabol, B. advanced to third."
"03/09/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Michigan","OGuinn, J. grounded out to 3b (1-0)."
"03/09/2019","Los Angeles, CA",NA,"2","top","0-0","Michigan","Southern California","Lewis struck out swinging (2-2)."
"03/09/2019","Los Angeles, CA",NA,"2","top","0-0","Michigan","Southern California","Kerr grounded out to 2b (1-2)."
"03/09/2019","Los Angeles, CA",NA,"2","top","0-0","Michigan","Southern California","Brewer singled to shortstop (0-2)."
"03/09/2019","Los Angeles, CA",NA,"2","top","0-0","Michigan","Southern California","Brewer out at first p to 1b to ss to 1b, picked off, caught stealing."
"03/09/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Michigan","Stubbs, C. flied out to rf (1-1)."
"03/09/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Michigan","Hartsell, P. grounded out to 2b (0-2)."
"03/09/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Michigan","Lozano, T. walked (3-2)."
"03/09/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Michigan","Ramirez, B. singled to second base (0-0) Lozano, T. advanced to second."
"03/09/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Michigan","Pritchard, T grounded out to 2b (1-0)."
"03/09/2019","Los Angeles, CA",NA,"3","top","0-0","Michigan","Southern California","Franklin walked (3-1)."
"03/09/2019","Los Angeles, CA",NA,"3","top","0-0","Michigan","Southern California","Donovan flied out to cf (1-1)."
"03/09/2019","Los Angeles, CA",NA,"3","top","0-0","Michigan","Southern California","Blomgren grounded into double play 2b to ss to 1b (0-0) Franklin out on the play."
"03/09/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Michigan","Sabol, B. grounded out to 1b unassisted (1-2)."
"03/09/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Michigan","Bushor, C. flied out to cf (0-1)."
"03/09/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Michigan","Acosta, M. walked (3-2)."
"03/09/2019","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Michigan","OGuinn, J. flied out to rf (3-2)."
"03/09/2019","Los Angeles, CA",NA,"4","top","0-0","Michigan","Southern California","Thomas grounded out to 3b (1-2)."
"03/09/2019","Los Angeles, CA",NA,"4","top","0-0","Michigan","Southern California","Bullock struck out looking (1-2)."
"03/09/2019","Los Angeles, CA",NA,"4","top","0-0","Michigan","Southern California","Nwogu struck out swinging (2-2)."
"03/09/2019","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Michigan","Stubbs, C. singled to shortstop (1-2)."
"03/09/2019","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Michigan","Hartsell, P. singled up the middle (3-2) Stubbs, C. advanced to third."
"03/09/2019","Los Angeles, CA",NA,"4","bot","0-1","Southern California","Michigan","Lozano, T. grounded out to ss, RBI (2-1) Hartsell, P. advanced to second Stubbs, C. scored."
"03/09/2019","Los Angeles, CA",NA,"4","bot","0-1","Southern California","Michigan","Ramirez, B. grounded out to 2b (2-1) Hartsell, P. advanced to third."
"03/09/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","Michigan","Pritchard, T singled through the left side, RBI (2-2) Hartsell, P. scored."
"03/09/2019","Los Angeles, CA",NA,"4","bot","0-2","Southern California","Michigan","Sabol, B. grounded out to 2b (0-2)."
"03/09/2019","Los Angeles, CA",NA,"5","top","0-2","Michigan","Southern California","Lewis grounded out to 2b (0-0)."
"03/09/2019","Los Angeles, CA",NA,"5","top","0-2","Michigan","Southern California","Kerr walked (3-1)."
"03/09/2019","Los Angeles, CA",NA,"5","top","0-2","Michigan","Southern California","Brewer struck out swinging (1-2)."
"03/09/2019","Los Angeles, CA",NA,"5","top","0-2","Michigan","Southern California","Franklin reached on a fielders choice (0-2) Kerr out at second ss to 2b."
"03/09/2019","Los Angeles, CA",NA,"5","bot","0-2","Southern California","Michigan","Bushor, C. grounded out to 3b (0-1)."
"03/09/2019","Los Angeles, CA",NA,"5","bot","0-2","Southern California","Michigan","Acosta, M. struck out swinging (1-2)."
"03/09/2019","Los Angeles, CA",NA,"5","bot","0-2","Southern California","Michigan","OGuinn, J. struck out looking (1-2)."
"03/09/2019","Los Angeles, CA",NA,"6","top","0-2","Michigan","Southern California","Donovan doubled down the lf line (0-0)."
"03/09/2019","Los Angeles, CA",NA,"6","top","1-2","Michigan","Southern California","Blomgren singled, bunt (0-1) Donovan advanced to third, scored on a throwing error by p, unearned."
"03/09/2019","Los Angeles, CA",NA,"6","top","1-2","Michigan","Southern California","Blomgren advanced to second on a passed ball."
"03/09/2019","Los Angeles, CA",NA,"6","top","1-2","Michigan","Southern California","Thomas walked (3-1)."
"03/09/2019","Los Angeles, CA",NA,"6","top","1-2","Michigan","Southern California","Lunn, C. to p for Esqueda, I.."
"03/09/2019","Los Angeles, CA",NA,"6","top","1-2","Michigan","Southern California","Bullock struck out swinging, bunt (2-2)."
"03/09/2019","Los Angeles, CA",NA,"6","top","1-2","Michigan","Southern California","Nwogu struck out swinging (1-2) Thomas stole second Blomgren stole third."
"03/09/2019","Los Angeles, CA",NA,"6","top","1-2","Michigan","Southern California","Lewis grounded out to p (0-0)."
"03/09/2019","Los Angeles, CA",NA,"6","bot","1-2","Southern California","Michigan","Stubbs, C. grounded out to 3b (0-1)."
"03/09/2019","Los Angeles, CA",NA,"6","bot","1-2","Southern California","Michigan","Hartsell, P. struck out swinging (2-2)."
"03/09/2019","Los Angeles, CA",NA,"6","bot","1-2","Southern California","Michigan","Lozano, T. grounded out to 3b (2-1)."
"03/09/2019","Los Angeles, CA",NA,"7","top","1-2","Michigan","Southern California","Kerr flied out to lf (1-2)."
"03/09/2019","Los Angeles, CA",NA,"7","top","1-2","Michigan","Southern California","Brewer lined out to 1b (2-2)."
"03/09/2019","Los Angeles, CA",NA,"7","top","1-2","Michigan","Southern California","Franklin grounded out to 2b (0-0)."
"03/09/2019","Los Angeles, CA",NA,"7","bot","1-2","Southern California","Michigan","Ramirez, B. struck out swinging (2-2)."
"03/09/2019","Los Angeles, CA",NA,"7","bot","1-2","Southern California","Michigan","Pritchard, T struck out swinging (0-2)."
"03/09/2019","Los Angeles, CA",NA,"7","bot","1-2","Southern California","Michigan","Sabol, B. grounded out to c, bunt (0-0)."
"03/09/2019","Los Angeles, CA",NA,"8","top","1-2","Michigan","Southern California","Donovan flied out to cf (2-2)."
"03/09/2019","Los Angeles, CA",NA,"8","top","1-2","Michigan","Southern California","Blomgren grounded out to 3b (0-0)."
"03/09/2019","Los Angeles, CA",NA,"8","top","1-2","Michigan","Southern California","Thomas flied out to cf (2-2)."
"03/09/2019","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Michigan","Smith, A. to p for Kauffmann."
"03/09/2019","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Michigan","Bushor, C. walked (3-0)."
"03/09/2019","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Michigan","Bushor, C. advanced to second on a wild pitch."
"03/09/2019","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Michigan","Acosta, M. singled to left center (2-2) Bushor, C. advanced to third."
"03/09/2019","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Michigan","Weisenburger to p for Smith, A.."
