"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Ann Arbor, Mich.",NA,"3","top","0-1","Michigan St.","Michigan","Kelley,B reached on a fielders choice (1-2 KBK) Iverson,Zach out at second 2b to ss."
"05/07/2019","Ann Arbor, Mich.",NA,"3","top","0-1","Michigan St.","Michigan","Chmielewski flied out to cf (0-0)."
"05/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Michigan St.","Nwogu fouled out to 1b (2-2 BSBFFF)."
"05/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Michigan St.","Franklin homered to right field, RBI (2-0 BB)."
"05/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Michigan St.","Brewer fouled out to 1b (1-1 KB)."
"05/07/2019","Ann Arbor, Mich.",NA,"3","bot","0-2","Michigan","Michigan St.","Kerr struck out swinging (0-2 FKS)."
"05/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Michigan St.","Michigan","Bechina,M popped up to ss (1-2 FSB)."
"05/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Michigan St.","Michigan","Ando,Royce doubled to left field (0-2 FF)."
"05/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Michigan St.","Michigan","Proctor,Adam struck out swinging (0-2 KSS)."
"05/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Michigan St.","Michigan","Walker,Z. singled to shortstop (1-1 BF) Ando,Royce advanced to third."
"05/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Michigan St.","Michigan","Walker,Z. advanced to second on a wild pitch."
"05/07/2019","Ann Arbor, Mich.",NA,"4","top","0-2","Michigan St.","Michigan","Mayes,Casey out at first 1b to p (1-2 FBSFF)."
"05/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Michigan St.","Lewis fouled out to 1b (3-1 BBFB)."
"05/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Michigan St.","Nelson flied out to rf (0-0)."
"05/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Michigan St.","Blomgren singled to left field (1-1 KB)."
"05/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Michigan St.","Thomas walked (3-2 BBKBKB) Blomgren advanced to second."
"05/07/2019","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Michigan St.","Salter grounded out to ss (1-2 KBS)."
"05/07/2019","Ann Arbor, Mich.",NA,"5","top","0-2","Michigan St.","Michigan","Keizer to p for Paige."
"05/07/2019","Ann Arbor, Mich.",NA,"5","top","0-2","Michigan St.","Michigan","Iverson,Zach struck out swinging (2-2 KBBKFK)."
"05/07/2019","Ann Arbor, Mich.",NA,"5","top","0-2","Michigan St.","Michigan","Trahey,R. grounded out to 1b unassisted (0-2 KF)."
"05/07/2019","Ann Arbor, Mich.",NA,"5","top","0-2","Michigan St.","Michigan","Kelley,B grounded out to p (2-1 KBB)."
"05/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-2","Michigan","Michigan St.","Nwogu walked (3-0 BBBB)."
"05/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-2","Michigan","Michigan St.","Franklin popped up to 2b (1-0 B)."
"05/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-2","Michigan","Michigan St.","Nwogu stole second."
"05/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-2","Michigan","Michigan St.","Brewer grounded out to 2b (1-2 KFFB) Nwogu advanced to third."
"05/07/2019","Ann Arbor, Mich.",NA,"5","bot","0-2","Michigan","Michigan St.","Kerr lined out to rf (3-2 BBBKS)."
"05/07/2019","Ann Arbor, Mich.",NA,"6","top","0-2","Michigan St.","Michigan","Chmielewski singled to shortstop (2-0 BB)."
"05/07/2019","Ann Arbor, Mich.",NA,"6","top","0-2","Michigan St.","Michigan","Bechina,M struck out swinging (1-2 KSBS)."
"05/07/2019","Ann Arbor, Mich.",NA,"6","top","0-2","Michigan St.","Michigan","Ando,Royce grounded out to 2b (1-0 B) Chmielewski advanced to second."
"05/07/2019","Ann Arbor, Mich.",NA,"6","top","0-2","Michigan St.","Michigan","Lacayo,Nic pinch hit."
"05/07/2019","Ann Arbor, Mich.",NA,"6","top","0-2","Michigan St.","Michigan","Lacayo,Nic struck out looking (0-2 KKK)."
"05/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-2","Michigan","Michigan St.","Lacayo,Nic to c."
"05/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-2","Michigan","Michigan St.","Benschoter,S to p for Olson,J.."
"05/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-2","Michigan","Michigan St.","Lewis grounded out to ss (2-0 BB)."
"05/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-2","Michigan","Michigan St.","Nelson walked (3-1 BBBKB)."
"05/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-2","Michigan","Michigan St.","Blomgren singled to left center (1-1 BK) Nelson advanced to second."
"05/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-2","Michigan","Michigan St.","Thomas struck out swinging (2-2 BKKBS)."
"05/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-2","Michigan","Michigan St.","Clementi pinch hit for Salter."
"05/07/2019","Ann Arbor, Mich.",NA,"6","bot","0-2","Michigan","Michigan St.","Clementi struck out swinging (1-2 SSBS)."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Donovan to c for Clementi."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Walker,Z. singled up the middle (1-2 FKBF)."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Peterson,B. pinch hit for Mayes,Casey."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Peterson,B. reached on a fielders choice (1-0 B) Walker,Z. advanced to second."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Iverson,Zach struck out swinging (2-2 BFSFFBFS)."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Smith, A. to p for Keizer."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Morrow,A. pinch hit for Trahey,R.."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Morrow,A. walked (3-0 BBBB) Peterson,B. advanced to second Walker,Z. advanced to third."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Kelley,B struck out swinging (0-2 KKS)."
"05/07/2019","Ann Arbor, Mich.",NA,"7","top","0-2","Michigan St.","Michigan","Chmielewski lined out to rf (2-2 BSKFB)."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-2","Michigan","Michigan St.","Peterson,B. to dh."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-2","Michigan","Michigan St.","Morrow,A. to 1b."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-2","Michigan","Michigan St.","Nwogu grounded out to 3b (2-2 BFBF)."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-2","Michigan","Michigan St.","Franklin singled to left field (0-0)."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-2","Michigan","Michigan St.","Brewer reached on a fielders choice, advanced to second (1-2 SFB) Franklin advanced to second, advanced to third on an error by ss."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-2","Michigan","Michigan St.","Flohr,Evan to p for Benschoter,S."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-3","Michigan","Michigan St.","Kerr singled to center field, RBI (0-0) Brewer advanced to third Franklin scored."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-3","Michigan","Michigan St.","Lewis hit by pitch (1-2 KFBFF) Kerr advanced to second."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-4","Michigan","Michigan St.","Lewis advanced to second Kerr advanced to third Brewer scored on a wild pitch, unearned."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-5","Michigan","Michigan St.","Nelson grounded out to ss, RBI (3-1 BBBK) Kerr scored, unearned."
"05/07/2019","Ann Arbor, Mich.",NA,"7","bot","0-5","Michigan","Michigan St.","Blomgren grounded out to 3b (1-0 B)."
"05/07/2019","Ann Arbor, Mich.",NA,"8","top","0-5","Michigan St.","Michigan","Weisenburger to p for Smith, A.."
"05/07/2019","Ann Arbor, Mich.",NA,"8","top","0-5","Michigan St.","Michigan","Bechina,M struck out swinging (0-2 KSS)."
"05/07/2019","Ann Arbor, Mich.",NA,"8","top","0-5","Michigan St.","Michigan","Ando,Royce grounded out to 1b unassisted (1-0 B)."
"05/07/2019","Ann Arbor, Mich.",NA,"8","top","0-5","Michigan St.","Michigan","Lacayo,Nic grounded out to ss (1-2 SSB)."
"05/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-5","Michigan","Michigan St.","Thomas singled up the middle (1-1 BF)."
"05/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-5","Michigan","Michigan St.","Donovan singled to center field (1-0 B) Thomas advanced to third."
"05/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-5","Michigan","Michigan St.","Nwogu walked (3-1 BKBBB) Donovan advanced to second."
"05/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-6","Michigan","Michigan St.","Franklin flied out to cf, SF, RBI (3-1 BBSB) Donovan advanced to third Thomas scored."
"05/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-7","Michigan","Michigan St.","Brewer reached on a fielders choice, RBI (1-0 B) Nwogu out at second ss to 2b Donovan scored."
"05/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-7","Michigan","Michigan St.","Brewer stole second, advanced to third on an error by c."
"05/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-7","Michigan","Michigan St.","Kerr walked (3-2 KBFBFBB)."
"05/07/2019","Ann Arbor, Mich.",NA,"8","bot","0-7","Michigan","Michigan St.","Lewis flied out to cf (3-2 BFBBF)."
"05/07/2019","Ann Arbor, Mich.",NA,"9","top","0-7","Michigan St.","Michigan","Stewart,Joe pinch hit for Walker,Z.."
"05/07/2019","Ann Arbor, Mich.",NA,"9","top","0-7","Michigan St.","Michigan","Stewart,Joe struck out looking (3-2 FSBFBBK)."
"05/07/2019","Ann Arbor, Mich.",NA,"9","top","0-7","Michigan St.","Michigan","Regan,B. pinch hit for Peterson,B.."
"05/07/2019","Ann Arbor, Mich.",NA,"9","top","0-7","Michigan St.","Michigan","Regan,B. grounded out to ss (0-2 SS)."
"05/07/2019","Ann Arbor, Mich.",NA,"9","top","0-7","Michigan St.","Michigan","Combs,Scott pinch hit for Iverson,Zach."
"05/07/2019","Ann Arbor, Mich.",NA,"9","top","0-7","Michigan St.","Michigan","Combs,Scott struck out swinging (1-2 SKBS)."
