"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","MARCANO, D struck out looking (0-2 FSK)."
"04/13/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","ETTS grounded out to 3b (0-2 KK)."
"04/13/2019","Jacksonville, Fla.",NA,"1","top","0-0","NJIT","North Florida","MARCANO, J grounded out to ss (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","BERRY, C. singled to center field (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","PRATHER, J. singled to center field (0-0)3a BERRY, C. advanced to second."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","MURPHY, T. popped up to 2b (0-1 K)."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","CLARK, T. flied out to rf (2-2 KBFB)3a BERRY, C. advanced to third."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","NJIT","WEEKS, W. struck out swinging (1-2 BFKS)."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","0-0","NJIT","North Florida","HELMKAMP lined out to cf (0-1 F)."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","0-0","NJIT","North Florida","COCCIADIFERR flied out to cf to right center (0-2 KFF)."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","0-0","NJIT","North Florida","DONNELLY lined out to 2b (1-1 FB)."
"04/13/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","NJIT","REYNOLDS, A. lined out to ss (0-1 K)."
"04/13/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","NJIT","MABERRY, D. struck out swinging, out at first c to 1b (1-2 FBKFS)."
"04/13/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","NJIT","SEQUERA, A. flied out to lf down the lf line (2-0 BB)."
"04/13/2019","Jacksonville, Fla.",NA,"3","top","0-0","NJIT","North Florida","HUSSEY reached on a throwing error by 3b, advanced to second on the error (0-1 F)."
"04/13/2019","Jacksonville, Fla.",NA,"3","top","0-0","NJIT","North Florida","FRANZONI struck out swinging (0-2 FKFFS)."
"04/13/2019","Jacksonville, Fla.",NA,"3","top","1-0","NJIT","North Florida","ANASTASIA doubled to left center, RBI (2-0 BB)3a HUSSEY scored, unearned."
"04/13/2019","Jacksonville, Fla.",NA,"3","top","1-0","NJIT","North Florida","MARCANO, D reached on a fielding error by 3b (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"3","top","1-0","NJIT","North Florida","ETTS lined into double play ss to 2b (0-2 KK)3a ANASTASIA out on the play."
"04/13/2019","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","NJIT","MARABELL, B. lined out to rf (1-2 FFBFF)."
"04/13/2019","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","NJIT","BERRY, C. flied out to cf (1-0 B)."
"04/13/2019","Jacksonville, Fla.",NA,"3","bot","1-0","North Florida","NJIT","PRATHER, J. flied out to cf to left center (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"4","top","1-0","NJIT","North Florida","MARCANO, J struck out swinging (1-2 KKBS)."
"04/13/2019","Jacksonville, Fla.",NA,"4","top","1-0","NJIT","North Florida","HELMKAMP walked (3-0 BBBB)."
"04/13/2019","Jacksonville, Fla.",NA,"4","top","1-0","NJIT","North Florida","COCCIADIFERR flied out to lf to left center (1-1 KB)."
"04/13/2019","Jacksonville, Fla.",NA,"4","top","1-0","NJIT","North Florida","DONNELLY grounded out to 1b unassisted (1-1 BF)."
"04/13/2019","Jacksonville, Fla.",NA,"4","bot","1-0","North Florida","NJIT","MURPHY, T. singled up the middle (0-1 K)."
"04/13/2019","Jacksonville, Fla.",NA,"4","bot","1-0","North Florida","NJIT","CLARK, T. flied out to rf down the rf line (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"4","bot","1-0","North Florida","NJIT","MURPHY, T. stole second."
"04/13/2019","Jacksonville, Fla.",NA,"4","bot","1-0","North Florida","NJIT","WEEKS, W. struck out swinging (3-2 FBBBFS)."
"04/13/2019","Jacksonville, Fla.",NA,"4","bot","1-0","North Florida","NJIT","REYNOLDS, A. popped up to 1b (1-1 SB)."
"04/13/2019","Jacksonville, Fla.",NA,"5","top","1-0","NJIT","North Florida","HUSSEY grounded out to 3b (1-2 BFF)."
"04/13/2019","Jacksonville, Fla.",NA,"5","top","1-0","NJIT","North Florida","FRANZONI struck out swinging (0-2 KFS)."
"04/13/2019","Jacksonville, Fla.",NA,"5","top","1-0","NJIT","North Florida","ANASTASIA flied out to lf down the lf line (3-2 KFBBBF)."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-0","North Florida","NJIT","MABERRY, D. singled through the left side (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-0","North Florida","NJIT","SEQUERA, A. reached on a fielders choice to second base (0-1 F)3a MABERRY, D. out at second 2b to ss."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-0","North Florida","NJIT","SEQUERA, A. stole second."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","NJIT","MARABELL, B. doubled to left center, RBI (2-2 BBFS)3a SEQUERA, A. scored."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","NJIT","BERRY, C. grounded out to 2b (0-1 K)3a MARABELL, B. advanced to third."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-2","North Florida","NJIT","PRATHER, J. singled to first base, RBI (0-0)3a MARABELL, B. scored."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-2","North Florida","NJIT","Hard hit one hopper off Husseys glove."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-2","North Florida","NJIT","PRATHER, J. advanced to second on a wild pitch."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-3","North Florida","NJIT","MURPHY, T. doubled down the lf line, RBI (3-2 BFBFFFFFB)3a PRATHER, J. scored."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-3","North Florida","NJIT","CLARK, T. walked (3-1 BBFBB)."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-4","North Florida","NJIT","WEEKS, W. singled through the left side, RBI (0-0)3a CLARK, T. advanced to second3a MURPHY, T. scored."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-5","North Florida","NJIT","REYNOLDS, A. singled to right field, RBI (1-1 BK)3a WEEKS, W. advanced to third3a CLARK, T. scored."
"04/13/2019","Jacksonville, Fla.",NA,"5","bot","1-5","North Florida","NJIT","MABERRY, D. flied out to rf (1-0 B)."
"04/13/2019","Jacksonville, Fla.",NA,"6","top","1-5","NJIT","North Florida","MARCANO, D fouled out to 1b (1-0 B)."
"04/13/2019","Jacksonville, Fla.",NA,"6","top","1-5","NJIT","North Florida","ETTS popped up to 3b (1-0 B)."
"04/13/2019","Jacksonville, Fla.",NA,"6","top","2-5","NJIT","North Florida","MARCANO, J homered to left field, RBI (1-1 KB)."
"04/13/2019","Jacksonville, Fla.",NA,"6","top","2-5","NJIT","North Florida","HELMKAMP popped up to 2b to center field (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"6","bot","2-5","North Florida","NJIT","SEQUERA, A. flied out to cf to left center (1-2 FFB)."
"04/13/2019","Jacksonville, Fla.",NA,"6","bot","2-5","North Florida","NJIT","MARABELL, B. hit by pitch (0-2 FKFF)."
"04/13/2019","Jacksonville, Fla.",NA,"6","bot","2-5","North Florida","NJIT","BERRY, C. singled to right field (1-0 B)3a MARABELL, B. advanced to third."
"04/13/2019","Jacksonville, Fla.",NA,"6","bot","2-5","North Florida","NJIT","BERRY, C. stole second."
"04/13/2019","Jacksonville, Fla.",NA,"6","bot","2-5","North Florida","NJIT","PRATHER, J. popped up to ss down the lf line (1-0 B)."
"04/13/2019","Jacksonville, Fla.",NA,"6","bot","2-5","North Florida","NJIT","MURPHY, T. fouled out to 1b (2-2 BKBKFF)."
"04/13/2019","Jacksonville, Fla.",NA,"7","top","2-5","NJIT","North Florida","COCCIADIFERR grounded out to p unassisted (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"7","top","2-5","NJIT","North Florida","DONNELLY grounded out to 2b (1-1 KB)."
"04/13/2019","Jacksonville, Fla.",NA,"7","top","2-5","NJIT","North Florida","HUSSEY struck out swinging (0-2 FKS)."
"04/13/2019","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","NJIT","CLARK, T. doubled down the rf line (3-1 BBBK)."
"04/13/2019","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","NJIT","WEEKS, W. grounded out to 3b (0-1 K)."
"04/13/2019","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","NJIT","REYNOLDS, A. flied out to rf (1-2 FFFFBF)."
"04/13/2019","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","NJIT","MABERRY, D. flied out to lf (3-2 BBSBK)."
