"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Ruston, La.",NA,"1","top","0-0","Ole Miss","Louisiana Tech","Chatagnier flied out to lf (0-0)."
"03/16/2021","Ruston, La.",NA,"1","top","0-0","Ole Miss","Louisiana Tech","J. Bench lined out to ss (0-2 KF)."
"03/16/2021","Ruston, La.",NA,"1","top","0-0","Ole Miss","Louisiana Tech","K. Graham singled to second base (2-2 KKFBFB)."
"03/16/2021","Ruston, La.",NA,"1","top","0-0","Ole Miss","Louisiana Tech","T. Elko flied out to lf (3-1 BBBK)."
"03/16/2021","Ruston, La.",NA,"1","top","0-3","Ole Miss","Louisiana Tech","H: 1 LOB: 1"
"03/16/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Ole Miss","Young doubled down the lf line (2-2 KBKBF)."
"03/16/2021","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Ole Miss","Wells doubled down the rf line, RBI (0-0)3a Young scored."
"03/16/2021","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Ole Miss","Bates doubled to right field (3-2 BBKFFB)3a Wells advanced to third."
"03/16/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Ole Miss","Netterville doubled to left center, 2 RBI (0-1 K)3a Bates scored3a Wells scored."
"03/16/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Ole Miss","Garcia lined out to rf (0-0)."
"03/16/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Ole Miss","Brantley struck out looking (1-2 BFFK)."
"03/16/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Ole Miss","McConnell grounded out to 1b unassisted (1-1 KB)."
"03/16/2021","Ruston, La.",NA,"1","top","0-3","Ole Miss","Louisiana Tech","R: 3 H: 4 LOB: 1"
"03/16/2021","Ruston, La.",NA,"2","top","0-3","Ole Miss","Louisiana Tech","B. Van Cleve flied out to cf (1-2 SBS)."
"03/16/2021","Ruston, La.",NA,"2","top","0-3","Ole Miss","Louisiana Tech","J. Gonzalez lined out to lf (2-1 BKB)."
"03/16/2021","Ruston, La.",NA,"2","top","0-3","Ole Miss","Louisiana Tech","Ca. Baker flied out to ss (0-2 SFF)."
"03/16/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Ole Miss","Hasler grounded out to ss (0-2 KK)."
"03/16/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Ole Miss","Ray struck out swinging (1-2 SKBS)."
"03/16/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Ole Miss","Young flied out to lf (0-1 K)."
"03/16/2021","Ruston, La.",NA,"3","top","0-3","Ole Miss","Louisiana Tech","Leatherwood grounded out to 2b (0-0)."
"03/16/2021","Ruston, La.",NA,"3","top","0-3","Ole Miss","Louisiana Tech","K. Loposer walked (3-2 FBBBKFB)."
"03/16/2021","Ruston, La.",NA,"3","top","0-3","Ole Miss","Louisiana Tech","Chatagnier popped up to 1b (2-1 BKB)."
"03/16/2021","Ruston, La.",NA,"3","top","0-3","Ole Miss","Louisiana Tech","J. Bench popped up to ss (2-2 BBKKF)."
"03/16/2021","Ruston, La.",NA,"3","top","0-3","Ole Miss","Louisiana Tech","LOB: 1"
"03/16/2021","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Ole Miss","Wells grounded out to 2b (1-0 B)."
"03/16/2021","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Ole Miss","Bates grounded out to ss (1-2 FKB)."
"03/16/2021","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Ole Miss","Netterville walked (3-2 SBSBFBB)."
"03/16/2021","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Ole Miss","Garcia walked (3-2 KBBBFFB)3a Netterville advanced to second."
"03/16/2021","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Ole Miss","Brantley struck out looking (3-2 BBBKKFK)."
"03/16/2021","Ruston, La.",NA,"3","top","0-3","Ole Miss","Louisiana Tech","LOB: 2"
"03/16/2021","Ruston, La.",NA,"4","top","0-3","Ole Miss","Louisiana Tech","K. Graham struck out swinging (1-2 KBSS)."
"03/16/2021","Ruston, La.",NA,"4","top","0-3","Ole Miss","Louisiana Tech","T. Elko struck out looking (1-2 KBFK)."
"03/16/2021","Ruston, La.",NA,"4","top","0-3","Ole Miss","Louisiana Tech","B. Van Cleve grounded out to 2b (0-2 KK)."
"03/16/2021","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Ole Miss","McConnell out at first 1b to p (0-0)."
"03/16/2021","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Ole Miss","Hasler struck out swinging (2-2 KSBBS)."
"03/16/2021","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Ole Miss","Ray struck out swinging (2-2 BKBKS)."
"03/16/2021","Ruston, La.",NA,"5","top","0-3","Ole Miss","Louisiana Tech","J. Gonzalez hit by pitch (0-0)."
"03/16/2021","Ruston, La.",NA,"5","top","0-3","Ole Miss","Louisiana Tech","Ca. Baker struck out swinging (0-2 KFS)."
"03/16/2021","Ruston, La.",NA,"5","top","0-3","Ole Miss","Louisiana Tech","Leatherwood struck out swinging (1-2 BKKS)."
"03/16/2021","Ruston, La.",NA,"5","top","0-3","Ole Miss","Louisiana Tech","K. Loposer singled to center field (0-2 FF)3a J. Gonzalez advanced to second."
"03/16/2021","Ruston, La.",NA,"5","top","0-3","Ole Miss","Louisiana Tech","Chatagnier struck out swinging (3-2 KBBSBS)."
"03/16/2021","Ruston, La.",NA,"5","top","0-7","Ole Miss","Louisiana Tech","H: 1 LOB: 2"
"03/16/2021","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","Ole Miss","K. Graham to 1b."
"03/16/2021","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","Ole Miss","T. McCants to lf for Ca. Baker."
"03/16/2021","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","Ole Miss","L. Savell to p for J. Mallitz."
"03/16/2021","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","Ole Miss","Young singled to left field (3-2 BBKKBFF)."
"03/16/2021","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","Ole Miss","Wells singled through the right side (1-1 KB)3a Young advanced to third."
"03/16/2021","Ruston, La.",NA,"5","bot","0-4","Louisiana Tech","Ole Miss","Bates singled to center field, RBI (2-1 BBS)3a Wells advanced to second3a Young scored."
"03/16/2021","Ruston, La.",NA,"5","bot","0-4","Louisiana Tech","Ole Miss","A. Miller to p for L. Savell."
"03/16/2021","Ruston, La.",NA,"5","bot","0-4","Louisiana Tech","Ole Miss","Netterville flied out to 2b (3-2 KBBFFBF)."
"03/16/2021","Ruston, La.",NA,"5","bot","0-5","Louisiana Tech","Ole Miss","Garcia doubled down the lf line, RBI (1-1 BK)3a Bates advanced to third3a Wells scored."
"03/16/2021","Ruston, La.",NA,"5","bot","0-7","Louisiana Tech","Ole Miss","Brantley singled to center field, 2 RBI (0-0)3a Garcia scored3a Bates scored."
