"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","Stafford flied out to cf (0-0)."
"03/06/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","Lee grounded out to c (1-1 BK)."
"03/06/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","Samuelson doubled to right center (3-1 BFBB)."
"03/06/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","Samuelson advanced to third on a wild pitch."
"03/06/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","Yorke struck out looking (2-2 KBFBK)."
"03/06/2022","Las Vegas",NA,"1","top","0-2","Cal Poly","UNLV","H: 1 LOB: 1"
"03/06/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Cal Poly","Charles,R singled to right field (0-0)."
"03/06/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Cal Poly","Kryszczuk,A struck out looking (1-2 KFBK)."
"03/06/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Cal Poly","Alarcon,D grounded out to 3b (1-0 B)."
"03/06/2022","Las Vegas",NA,"1","bot","0-1","UNLV","Cal Poly","Zeisler,H tripled to right field, RBI (1-0 B)3a Charles,R scored."
"03/06/2022","Las Vegas",NA,"1","bot","0-2","UNLV","Cal Poly","Walls,J singled to left field, RBI (0-0)3a Zeisler,H scored."
"03/06/2022","Las Vegas",NA,"1","bot","0-2","UNLV","Cal Poly","Williams,E walked (3-1 FBBBB)3a Walls,J advanced to second."
"03/06/2022","Las Vegas",NA,"1","bot","0-2","UNLV","Cal Poly","Walls,J advanced to third."
"03/06/2022","Las Vegas",NA,"1","bot","0-2","UNLV","Cal Poly","Williams,E stole second."
"03/06/2022","Las Vegas",NA,"1","bot","0-2","UNLV","Cal Poly","Bigani,E struck out swinging (3-2 SSBBBS)."
"03/06/2022","Las Vegas",NA,"1","top","0-2","Cal Poly","UNLV","R: 2 H: 3 LOB: 2"
