"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Zarbnisky, B singled to left field (0-1 K)."
"03/06/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Davis, A. struck out swinging (2-2 BKKBFS) Zarbnisky, B stole second."
"03/06/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Zarbnisky, B stole third."
"03/06/2020","Macon, Ga.",NA,"1","top","1-0","West Virginia","Mercer","Doanes, T. grounded out to ss, RBI (3-2 BKBKFB) Zarbnisky, B scored."
"03/06/2020","Macon, Ga.",NA,"1","top","1-0","West Virginia","Mercer","Ippoliti, V. doubled (3-2 BSBKFB)."
"03/06/2020","Macon, Ga.",NA,"1","top","2-0","West Virginia","Mercer","Brophy, K. reached on a fielding error by 1b (2-2 FBSB) Ippoliti, V. scored, unearned."
"03/06/2020","Macon, Ga.",NA,"1","top","2-0","West Virginia","Mercer","Brophy, K. advanced to second on a balk."
"03/06/2020","Macon, Ga.",NA,"1","top","2-0","West Virginia","Mercer","McIntosh, P. flied out to cf (0-0)."
"03/06/2020","Macon, Ga.",NA,"1","bot","2-0","Mercer","West Virginia","C. Thomas struck out looking (1-2 FSBK)."
"03/06/2020","Macon, Ga.",NA,"1","bot","2-0","Mercer","West Virginia","A. DiSpigna grounded out to p (2-2 BBKF)."
"03/06/2020","Macon, Ga.",NA,"1","bot","2-0","Mercer","West Virginia","RJ Yeager flied out to rf (2-1 BFB)."
"03/06/2020","Macon, Ga.",NA,"2","top","2-0","West Virginia","Mercer","McCormick, M struck out swinging (1-2 KSBS)."
"03/06/2020","Macon, Ga.",NA,"2","top","2-0","West Virginia","Mercer","Scott, V. singled through the right side (1-0 B)."
"03/06/2020","Macon, Ga.",NA,"2","top","2-0","West Virginia","Mercer","Scott, V. stole second."
"03/06/2020","Macon, Ga.",NA,"2","top","2-0","West Virginia","Mercer","Scott, V. out at second p to ss, picked off."
"03/06/2020","Macon, Ga.",NA,"2","top","2-0","West Virginia","Mercer","Tucker, T. walked (3-2 SBBBFFB)."
"03/06/2020","Macon, Ga.",NA,"2","top","2-0","West Virginia","Mercer","Zarbnisky, B struck out looking (3-2 BBFBSFK)."
"03/06/2020","Macon, Ga.",NA,"2","bot","2-0","Mercer","West Virginia","B. Michie struck out swinging (2-2 BBKKFS)."
"03/06/2020","Macon, Ga.",NA,"2","bot","2-0","Mercer","West Virginia","B. Knight singled to first base (0-0)."
"03/06/2020","Macon, Ga.",NA,"2","bot","2-0","Mercer","West Virginia","L. Bassett struck out looking (1-2 SFBK)."
"03/06/2020","Macon, Ga.",NA,"2","bot","2-0","Mercer","West Virginia","C. Price struck out swinging (3-2 FBFBBS)."
"03/06/2020","Macon, Ga.",NA,"3","top","2-0","West Virginia","Mercer","Davis, A. flied out to lf (0-0)."
"03/06/2020","Macon, Ga.",NA,"3","top","2-0","West Virginia","Mercer","Doanes, T. doubled to left center (1-2 BKS)."
"03/06/2020","Macon, Ga.",NA,"3","top","2-0","West Virginia","Mercer","Ippoliti, V. grounded out to 2b (2-2 KBKBF) Doanes, T. advanced to third."
"03/06/2020","Macon, Ga.",NA,"3","top","2-0","West Virginia","Mercer","Brophy, K. struck out swinging (2-2 BBSKS)."
"03/06/2020","Macon, Ga.",NA,"3","bot","2-0","Mercer","West Virginia","T. Austin singled through the left side (1-2 KKB)."
"03/06/2020","Macon, Ga.",NA,"3","bot","2-0","Mercer","West Virginia","K. Dockus struck out swinging (1-2 FBFS)."
"03/06/2020","Macon, Ga.",NA,"3","bot","2-0","Mercer","West Virginia","C. Thomas reached on a fielders choice (3-2 SSBBB) T. Austin out at second 2b to ss."
"03/06/2020","Macon, Ga.",NA,"3","bot","2-0","Mercer","West Virginia","A. DiSpigna singled through the right side (0-2 FK) C. Thomas advanced to second."
"03/06/2020","Macon, Ga.",NA,"3","bot","2-0","Mercer","West Virginia","RJ Yeager flied out to rf (1-1 FB)."
"03/06/2020","Macon, Ga.",NA,"4","top","2-0","West Virginia","Mercer","McIntosh, P. struck out swinging (2-2 KKBBS)."
"03/06/2020","Macon, Ga.",NA,"4","top","2-0","West Virginia","Mercer","McCormick, M flied out to lf (2-2 BFSB)."
"03/06/2020","Macon, Ga.",NA,"4","top","2-0","West Virginia","Mercer","Scott, V. struck out looking (2-2 SFBBK)."
"03/06/2020","Macon, Ga.",NA,"4","bot","2-0","Mercer","West Virginia","B. Michie doubled to left center (0-1 S)."
"03/06/2020","Macon, Ga.",NA,"4","bot","2-0","Mercer","West Virginia","B. Knight grounded out to 2b (0-0) B. Michie advanced to third."
"03/06/2020","Macon, Ga.",NA,"4","bot","2-0","Mercer","West Virginia","L. Bassett struck out swinging (3-2 BSBKBS)."
"03/06/2020","Macon, Ga.",NA,"4","bot","2-0","Mercer","West Virginia","C. Price walked (3-2 BSBBKB)."
"03/06/2020","Macon, Ga.",NA,"4","bot","2-0","Mercer","West Virginia","T. Austin flied out to rf (0-0)."
"03/06/2020","Macon, Ga.",NA,"5","top","2-0","West Virginia","Mercer","Tucker, T. struck out looking (2-2 BBKKK)."
"03/06/2020","Macon, Ga.",NA,"5","top","2-0","West Virginia","Mercer","Zarbnisky, B hit by pitch (0-1 F)."
"03/06/2020","Macon, Ga.",NA,"5","top","3-0","West Virginia","Mercer","Davis, A. doubled to center field, RBI (0-1 K) Zarbnisky, B scored."
"03/06/2020","Macon, Ga.",NA,"5","top","3-0","West Virginia","Mercer","Davis, A. out at third c to 3b, caught stealing."
"03/06/2020","Macon, Ga.",NA,"5","top","3-0","West Virginia","Mercer","Doanes, T. struck out swinging (2-2 KKBBFS)."
"03/06/2020","Macon, Ga.",NA,"5","bot","3-0","Mercer","West Virginia","K. Dockus flied out to rf (2-2 BBKK)."
"03/06/2020","Macon, Ga.",NA,"5","bot","3-0","Mercer","West Virginia","C. Thomas grounded out to 2b (1-2 SBFF)."
"03/06/2020","Macon, Ga.",NA,"5","bot","3-0","Mercer","West Virginia","A. DiSpigna singled up the middle (1-0 B)."
"03/06/2020","Macon, Ga.",NA,"5","bot","3-0","Mercer","West Virginia","A. DiSpigna advanced to second on a wild pitch."
"03/06/2020","Macon, Ga.",NA,"5","bot","3-0","Mercer","West Virginia","RJ Yeager grounded out to 2b (1-1 BF)."
"03/06/2020","Macon, Ga.",NA,"6","top","3-0","West Virginia","Mercer","T. Green to p for T. Hall."
"03/06/2020","Macon, Ga.",NA,"6","top","3-0","West Virginia","Mercer","Ippoliti, V. struck out swinging (1-2 SKBS)."
"03/06/2020","Macon, Ga.",NA,"6","top","3-0","West Virginia","Mercer","Brophy, K. popped up to 3b (1-2 SBS)."
"03/06/2020","Macon, Ga.",NA,"6","top","3-0","West Virginia","Mercer","McIntosh, P. singled up the middle (2-2 BKFB)."
"03/06/2020","Macon, Ga.",NA,"6","top","3-0","West Virginia","Mercer","McCormick, M grounded out to 2b (1-1 BF)."
"03/06/2020","Macon, Ga.",NA,"6","bot","3-0","Mercer","West Virginia","B. Michie popped up to 3b (2-2 KBKB)."
