"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Albuquerque, NM",NA,"1","top","0-0","Holy Cross","New Mexico","No play."
"02/26/2022","Albuquerque, NM",NA,"1","top","0-0","Holy Cross","New Mexico","Kirkpatrick singled to center field (1-2 KFB)."
"02/26/2022","Albuquerque, NM",NA,"1","top","0-0","Holy Cross","New Mexico","Kirkpatrick failed pickoff attempt."
"02/26/2022","Albuquerque, NM",NA,"1","top","0-0","Holy Cross","New Mexico","Wang reached on a throwing error by 3b (2-1 BBF); Kirkpatrick advanced to second, advanced to third on the error."
"02/26/2022","Albuquerque, NM",NA,"1","top","1-0","Holy Cross","New Mexico","Petrushka singled to left field, RBI; Wang advanced to second; Kirkpatrick scored."
"02/26/2022","Albuquerque, NM",NA,"1","top","2-0","Holy Cross","New Mexico","Wolf singled up the middle, RBI; Petrushka advanced to second, advanced to third on an error by ss, obstruction; Wang scored, unearned."
"02/26/2022","Albuquerque, NM",NA,"1","top","3-0","Holy Cross","New Mexico","Cooney singled through the right side, RBI (0-0); Wolf advanced to second, out at third rf to ss to 3b; Petrushka scored."
"02/26/2022","Albuquerque, NM",NA,"1","top","3-0","Holy Cross","New Mexico","Cooney failed pickoff attempt."
"02/26/2022","Albuquerque, NM",NA,"1","top","3-0","Holy Cross","New Mexico","Baillargeon grounded into double play 2b to ss to 1b; Cooney out on the play."
"02/26/2022","Albuquerque, NM",NA,"1","bot","3-0","New Mexico","Holy Cross","SCHNEIDER, A singled to shortstop (0-0)."
"02/26/2022","Albuquerque, NM",NA,"1","bot","3-0","New Mexico","Holy Cross","WILLMAN, K. grounded into double play p to ss to 1b (0-2 KK); SCHNEIDER, A out on the play."
"02/26/2022","Albuquerque, NM",NA,"1","bot","3-0","New Mexico","Holy Cross","ASHBY, L. reached on an error by ss (1-2 KSB)."
"02/26/2022","Albuquerque, NM",NA,"1","bot","3-0","New Mexico","Holy Cross","DAVID, J. struck out swinging (2-2 BBFFS)."
"02/26/2022","Albuquerque, NM",NA,"2","top","3-0","Holy Cross","New Mexico","McElroy grounded out to 2b (1-0 B)."
"02/26/2022","Albuquerque, NM",NA,"2","top","3-0","Holy Cross","New Mexico","Peek grounded out to 2b (2-1 BKB)."
"02/26/2022","Albuquerque, NM",NA,"2","top","4-0","Holy Cross","New Mexico","Whinney homered to right field, RBI (1-1 KB)."
"02/26/2022","Albuquerque, NM",NA,"2","top","4-0","Holy Cross","New Mexico","Kirkpatrick doubled down the lf line (0-0)."
