"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Johnson, J. walked (3-2 FBFBBFB)."
"04/21/2019","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Stern, E. singled to third base (1-2 KKFB) Johnson, J. advanced to second."
"04/21/2019","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Villa, R. struck out swinging (2-2 FKBBS)."
"04/21/2019","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Durrah, T. out at first 1b to p (1-1 BK) Stern, E. advanced to second Johnson, J. advanced to third."
"04/21/2019","Worcester, Mass.",NA,"1","top","0-0","Lafayette","Holy Cross","Rouse, S. intentionally walked (3-0 BBB)."
"04/21/2019","Worcester, Mass.",NA,"1","top","1-0","Lafayette","Holy Cross","Leckie, D. singled to second base, RBI (0-1 K) Rouse, S. advanced to second Stern, E. advanced to third Johnson, J. scored."
"04/21/2019","Worcester, Mass.",NA,"1","top","1-0","Lafayette","Holy Cross","Russo, B. struck out swinging (1-2 KKBS)."
"04/21/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lafayette","Rinaldi popped up to 2b (2-2 BKBFF)."
"04/21/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lafayette","Kale reached on a fielding error by 3b (2-1 SBB)."
"04/21/2019","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","Lafayette","Masel singled to center field (3-2 BBFFB) Kale advanced to third."
"04/21/2019","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","Lafayette","Blum singled to right field, RBI (0-0) Masel advanced to second Kale scored, unearned."
"04/21/2019","Worcester, Mass.",NA,"1","bot","1-2","Holy Cross","Lafayette","Selima singled to right field, RBI (0-1 F) Blum advanced to second Masel scored."
"04/21/2019","Worcester, Mass.",NA,"1","bot","1-3","Holy Cross","Lafayette","Malgeri singled through the left side, RBI (0-0) Selima advanced to second Blum scored."
"04/21/2019","Worcester, Mass.",NA,"1","bot","1-3","Holy Cross","Lafayette","Volpi struck out swinging (1-2 KFBS)."
"04/21/2019","Worcester, Mass.",NA,"1","bot","1-4","Holy Cross","Lafayette","Livingston singled to right field, RBI (0-1 K) Malgeri advanced to third Selima scored, unearned."
"04/21/2019","Worcester, Mass.",NA,"1","bot","1-4","Holy Cross","Lafayette","Livingston out at first p to 1b to ss to 1b, picked off."
"04/21/2019","Worcester, Mass.",NA,"2","top","1-4","Lafayette","Holy Cross","Minghini, D. struck out swinging (1-2 FBFS)."
"04/21/2019","Worcester, Mass.",NA,"2","top","1-4","Lafayette","Holy Cross","Hartey, C. grounded out to 2b (3-2 BKBBS)."
"04/21/2019","Worcester, Mass.",NA,"2","top","1-4","Lafayette","Holy Cross","Johnson, J. grounded out to 2b (0-0)."
"04/21/2019","Worcester, Mass.",NA,"2","bot","1-4","Holy Cross","Lafayette","Gionis grounded out to ss (0-1 F)."
"04/21/2019","Worcester, Mass.",NA,"2","bot","1-4","Holy Cross","Lafayette","Rinaldi walked (3-2 KBBFBFFB)."
"04/21/2019","Worcester, Mass.",NA,"2","bot","1-4","Holy Cross","Lafayette","Rinaldi stole second."
"04/21/2019","Worcester, Mass.",NA,"2","bot","1-4","Holy Cross","Lafayette","Kale walked (3-0 BBBB)."
"04/21/2019","Worcester, Mass.",NA,"2","bot","1-5","Holy Cross","Lafayette","Masel doubled down the lf line, RBI (1-0 B) Kale advanced to third Rinaldi scored."
"04/21/2019","Worcester, Mass.",NA,"2","bot","1-5","Holy Cross","Lafayette","Johnson, K. to p for Anderson, M.."
"04/21/2019","Worcester, Mass.",NA,"2","bot","1-5","Holy Cross","Lafayette","Blum fouled out to 3b (0-1 K)."
"04/21/2019","Worcester, Mass.",NA,"2","bot","1-5","Holy Cross","Lafayette","Selima grounded out to p (1-1 SB)."
"04/21/2019","Worcester, Mass.",NA,"3","top","1-5","Lafayette","Holy Cross","Stern, E. singled through the left side (0-0)."
"04/21/2019","Worcester, Mass.",NA,"3","top","1-5","Lafayette","Holy Cross","Stern, E. out at second c to 2b, caught stealing."
"04/21/2019","Worcester, Mass.",NA,"3","top","1-5","Lafayette","Holy Cross","Villa, R. walked (3-1 BBKBB)."
"04/21/2019","Worcester, Mass.",NA,"3","top","1-5","Lafayette","Holy Cross","Durrah, T. singled through the right side (0-0) Villa, R. advanced to second."
"04/21/2019","Worcester, Mass.",NA,"3","top","2-5","Lafayette","Holy Cross","Rouse, S. reached on a fielders choice (2-2 KBKFBFF) Durrah, T. out at second 2b to ss Villa, R. advanced to third, scored on a throwing error by ss, unearned."
"04/21/2019","Worcester, Mass.",NA,"3","top","2-5","Lafayette","Holy Cross","Rouse, S. stole second."
"04/21/2019","Worcester, Mass.",NA,"3","top","2-5","Lafayette","Holy Cross","Leckie, D. struck out swinging (1-2 KSBS)."
"04/21/2019","Worcester, Mass.",NA,"3","bot","2-5","Holy Cross","Lafayette","Malgeri popped up to 1b (1-2 BKF)."
"04/21/2019","Worcester, Mass.",NA,"3","bot","2-5","Holy Cross","Lafayette","Volpi struck out swinging (1-2 BFFS)."
"04/21/2019","Worcester, Mass.",NA,"3","bot","2-5","Holy Cross","Lafayette","Livingston popped up to rf (1-2 FFBF)."
"04/21/2019","Worcester, Mass.",NA,"4","top","2-5","Lafayette","Holy Cross","Russo, B. struck out swinging (0-2 KFS)."
"04/21/2019","Worcester, Mass.",NA,"4","top","2-5","Lafayette","Holy Cross","Minghini, D. popped up to 1b (0-2 KS)."
"04/21/2019","Worcester, Mass.",NA,"4","top","3-5","Lafayette","Holy Cross","Hartey, C. homered to center field, RBI (0-0)."
"04/21/2019","Worcester, Mass.",NA,"4","top","3-5","Lafayette","Holy Cross","Johnson, J. grounded out to 3b (0-0)."
"04/21/2019","Worcester, Mass.",NA,"4","bot","3-6","Holy Cross","Lafayette","Gionis homered to center field, RBI (3-1 BBBK)."
"04/21/2019","Worcester, Mass.",NA,"4","bot","3-6","Holy Cross","Lafayette","Rinaldi flied out to cf (2-2 KBBF)."
"04/21/2019","Worcester, Mass.",NA,"4","bot","3-6","Holy Cross","Lafayette","Kale struck out looking (2-2 BBKFK)."
"04/21/2019","Worcester, Mass.",NA,"4","bot","3-7","Holy Cross","Lafayette","Masel homered to right field, RBI (0-0)."
"04/21/2019","Worcester, Mass.",NA,"4","bot","3-7","Holy Cross","Lafayette","Blum grounded out to 2b (0-1 K)."
"04/21/2019","Worcester, Mass.",NA,"5","top","3-7","Lafayette","Holy Cross","Stern, E. grounded out to ss (1-0 B)."
"04/21/2019","Worcester, Mass.",NA,"5","top","3-7","Lafayette","Holy Cross","Villa, R. grounded out to 3b (0-0)."
"04/21/2019","Worcester, Mass.",NA,"5","top","3-7","Lafayette","Holy Cross","Durrah, T. flied out to lf."
"04/21/2019","Worcester, Mass.",NA,"5","bot","3-7","Holy Cross","Lafayette","Giusti, D. to p for Johnson, K.."
"04/21/2019","Worcester, Mass.",NA,"5","bot","3-7","Holy Cross","Lafayette","Selima flied out to rf (0-2 FKF)."
"04/21/2019","Worcester, Mass.",NA,"5","bot","3-7","Holy Cross","Lafayette","Malgeri doubled to left center (1-0 B)."
"04/21/2019","Worcester, Mass.",NA,"5","bot","3-7","Holy Cross","Lafayette","Volpi struck out looking (2-2 BKBFK)."
"04/21/2019","Worcester, Mass.",NA,"5","bot","3-7","Holy Cross","Lafayette","Livingston grounded out to 2b (1-0 B)."
"04/21/2019","Worcester, Mass.",NA,"6","top","3-7","Lafayette","Holy Cross","Rouse, S. singled to shortstop (2-2 BFKB)."
"04/21/2019","Worcester, Mass.",NA,"6","top","3-7","Lafayette","Holy Cross","Leckie, D. reached on catchers interference (0-2 KKF) Rouse, S. advanced to second."
"04/21/2019","Worcester, Mass.",NA,"6","top","3-7","Lafayette","Holy Cross","Leckie, D. advanced to second Rouse, S. advanced to third on a balk."
"04/21/2019","Worcester, Mass.",NA,"6","top","3-7","Lafayette","Holy Cross","Russo, B. struck out swinging (2-2 FBBKS)."
"04/21/2019","Worcester, Mass.",NA,"6","top","5-7","Lafayette","Holy Cross","Minghini, D. doubled down the rf line, 2 RBI (0-1 K) Leckie, D. scored, unearned Rouse, S. scored, unearned."
"04/21/2019","Worcester, Mass.",NA,"6","top","5-7","Lafayette","Holy Cross","Hartey, C. walked (3-0 BBBB)."
"04/21/2019","Worcester, Mass.",NA,"6","top","5-7","Lafayette","Holy Cross","Johnson, J. reached on a fielders choice (0-1 K) Hartey, C. out at second ss to 2b Minghini, D. advanced to third."
"04/21/2019","Worcester, Mass.",NA,"6","top","5-7","Lafayette","Holy Cross","Johnson, J. advanced to second on a wild pitch."
"04/21/2019","Worcester, Mass.",NA,"6","top","5-7","Lafayette","Holy Cross","Stern, E. struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/21/2019","Worcester, Mass.",NA,"6","bot","5-7","Holy Cross","Lafayette","Gionis hit by pitch (0-0)."
"04/21/2019","Worcester, Mass.",NA,"6","bot","5-7","Holy Cross","Lafayette","Rinaldi singled to shortstop (3-2 BKKBB) Gionis advanced to second."
"04/21/2019","Worcester, Mass.",NA,"6","bot","5-7","Holy Cross","Lafayette","Kale flied out to lf (3-2 FKBBB) Gionis advanced to third on the throw."
"04/21/2019","Worcester, Mass.",NA,"6","bot","5-8","Holy Cross","Lafayette","Rinaldi advanced to third Gionis scored on a throwing error by p."
"04/21/2019","Worcester, Mass.",NA,"6","bot","5-9","Holy Cross","Lafayette","Masel flied out to cf, SF, RBI (1-1 BK) Rinaldi scored, unearned."
"04/21/2019","Worcester, Mass.",NA,"6","bot","5-9","Holy Cross","Lafayette","Blum grounded out to 2b (0-2 KF)."
"04/21/2019","Worcester, Mass.",NA,"7","top","5-9","Lafayette","Holy Cross","Villa, R. singled to left field (2-2 BBKFFF)."
"04/21/2019","Worcester, Mass.",NA,"7","top","5-9","Lafayette","Holy Cross","Durrah, T. singled through the right side (3-2 BFFFBBF) Villa, R. advanced to second."
"04/21/2019","Worcester, Mass.",NA,"7","top","5-9","Lafayette","Holy Cross","Dawson to p for Cronin."
"04/21/2019","Worcester, Mass.",NA,"7","top","5-9","Lafayette","Holy Cross","Rouse, S. flied out to rf (0-2 KF) Villa, R. advanced to third on the throw."
"04/21/2019","Worcester, Mass.",NA,"7","top","5-9","Lafayette","Holy Cross","Leckie, D. flied out to cf (0-0)."
"04/21/2019","Worcester, Mass.",NA,"7","top","5-9","Lafayette","Holy Cross","Sniegocki, J to dh for Russo, B.."
"04/21/2019","Worcester, Mass.",NA,"7","top","5-9","Lafayette","Holy Cross","Sniegocki, J struck out swinging (1-2 KFBS)."
"04/21/2019","Worcester, Mass.",NA,"7","bot","5-9","Holy Cross","Lafayette","Subers, K. to p for Giusti, D.."
"04/21/2019","Worcester, Mass.",NA,"7","bot","5-9","Holy Cross","Lafayette","Selima walked (3-0 BBBB)."
"04/21/2019","Worcester, Mass.",NA,"7","bot","5-9","Holy Cross","Lafayette","Malgeri walked (3-1 BBBKB) Selima advanced to second."
"04/21/2019","Worcester, Mass.",NA,"7","bot","5-9","Holy Cross","Lafayette","Malgeri advanced to second Selima advanced to third on a wild pitch."
"04/21/2019","Worcester, Mass.",NA,"7","bot","5-9","Holy Cross","Lafayette","Volpi struck out swinging, out at first c to 1b (1-2 KFBFS)."
"04/21/2019","Worcester, Mass.",NA,"7","bot","5-10","Holy Cross","Lafayette","Livingston fouled out to lf, SF, RBI (3-2 BKBBFF) Selima scored."
"04/21/2019","Worcester, Mass.",NA,"7","bot","5-10","Holy Cross","Lafayette","Gionis walked (3-1 BBSBB)."
"04/21/2019","Worcester, Mass.",NA,"7","bot","5-10","Holy Cross","Lafayette","Faccenda, T. to p for Subers, K.."
"04/21/2019","Worcester, Mass.",NA,"7","bot","5-10","Holy Cross","Lafayette","Rinaldi lined out to ss (2-1 KBB)."
"04/21/2019","Worcester, Mass.",NA,"8","top","5-10","Lafayette","Holy Cross","Minghini, D. grounded out to ss (2-0 BB)."
"04/21/2019","Worcester, Mass.",NA,"8","top","5-10","Lafayette","Holy Cross","Hartey, C. grounded out to 2b (1-2 BKK)."
"04/21/2019","Worcester, Mass.",NA,"8","top","5-10","Lafayette","Holy Cross","Johnson, J. popped up to 2b (0-1 K)."
"04/21/2019","Worcester, Mass.",NA,"8","bot","5-10","Holy Cross","Lafayette","Marra, A. to p for Faccenda, T.."
"04/21/2019","Worcester, Mass.",NA,"8","bot","5-10","Holy Cross","Lafayette","Kale grounded out to ss (1-2 BKF)."
"04/21/2019","Worcester, Mass.",NA,"8","bot","5-10","Holy Cross","Lafayette","Masel doubled down the lf line (1-0 B)."
"04/21/2019","Worcester, Mass.",NA,"8","bot","5-10","Holy Cross","Lafayette","Blum grounded out to ss."
