"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Smithfield, R.I.",NA,"1","top","0-0","UConn","Bryant","SMITH doubled down the lf line."
"05/17/2022","Smithfield, R.I.",NA,"1","top","0-0","UConn","Bryant","STOCK grounded out to rf unassisted; SMITH advanced to third."
"05/17/2022","Smithfield, R.I.",NA,"1","top","1-0","UConn","Bryant","DANA grounded out to cf unassisted, sacrifice fly, RBI; SMITH scored."
"05/17/2022","Smithfield, R.I.",NA,"1","top","2-0","UConn","Bryant","HUBER homered to right center, RBI."
"05/17/2022","Smithfield, R.I.",NA,"1","top","2-0","UConn","Bryant","DONLAN singled through the left side."
"05/17/2022","Smithfield, R.I.",NA,"1","top","3-0","UConn","Bryant","MORTON doubled down the rf line, RBI; DONLAN scored."
"05/17/2022","Smithfield, R.I.",NA,"1","top","3-0","UConn","Bryant","BUSHLING walked."
"05/17/2022","Smithfield, R.I.",NA,"1","top","3-0","UConn","Bryant","PADILLA struck out swinging."
"05/17/2022","Smithfield, R.I.",NA,"1","bot","3-0","Bryant","UConn","WOODS, Matt grounded out to 2b."
"05/17/2022","Smithfield, R.I.",NA,"1","bot","3-0","Bryant","UConn","GUSTIN, Jake popped up to ss."
"05/17/2022","Smithfield, R.I.",NA,"1","bot","3-0","Bryant","UConn","LANE, Alex grounded out to ss."
"05/17/2022","Smithfield, R.I.",NA,"2","top","3-0","UConn","Bryant","SIMMONS hit by pitch."
"05/17/2022","Smithfield, R.I.",NA,"2","top","3-0","UConn","Bryant","SIMMONS out at first c to 1b to ss, picked off."
"05/17/2022","Smithfield, R.I.",NA,"2","top","3-0","UConn","Bryant","SMITH walked."
"05/17/2022","Smithfield, R.I.",NA,"2","top","3-0","UConn","Bryant","VANESKO, Jackson to p for TURNER, Ken."
"05/17/2022","Smithfield, R.I.",NA,"2","top","4-0","UConn","Bryant","STOCK doubled to left center, RBI; SMITH scored."
"05/17/2022","Smithfield, R.I.",NA,"2","top","4-0","UConn","Bryant","DANA grounded out to cf unassisted."
"05/17/2022","Smithfield, R.I.",NA,"2","top","4-0","UConn","Bryant","HUBER grounded out to ss."
"05/17/2022","Smithfield, R.I.",NA,"2","bot","4-0","Bryant","UConn","SMITH, Derek lined out to rf."
"05/17/2022","Smithfield, R.I.",NA,"2","bot","4-0","Bryant","UConn","KELLY, Shane lined out to lf."
"05/17/2022","Smithfield, R.I.",NA,"2","bot","4-0","Bryant","UConn","PETOSA, Carmine fouled out to 3b."
"05/17/2022","Smithfield, R.I.",NA,"3","top","4-0","UConn","Bryant","DONLAN walked."
"05/17/2022","Smithfield, R.I.",NA,"3","top","4-0","UConn","Bryant","MORTON singled to pitcher, bunt; DONLAN advanced to second."
"05/17/2022","Smithfield, R.I.",NA,"3","top","4-0","UConn","Bryant","BUSHLING struck out looking."
"05/17/2022","Smithfield, R.I.",NA,"3","top","4-0","UConn","Bryant","PADILLA fouled out to 1b."
"05/17/2022","Smithfield, R.I.",NA,"3","top","4-0","UConn","Bryant","SIMMONS struck out looking."
"05/17/2022","Smithfield, R.I.",NA,"3","top","4-0","UConn","Bryant","H: 1 LOB: 2"
"05/17/2022","Smithfield, R.I.",NA,"3","bot","4-0","Bryant","UConn","PHINNEY, Jackson struck out swinging."
"05/17/2022","Smithfield, R.I.",NA,"3","bot","4-0","Bryant","UConn","CARLO, Randy lined out to lf."
"05/17/2022","Smithfield, R.I.",NA,"3","bot","4-0","Bryant","UConn","ALLEN, Logan popped up to 2b."
"05/17/2022","Smithfield, R.I.",NA,"4","top","4-0","UConn","Bryant","MacDONALD, John to p for VANESKO, Jackson."
"05/17/2022","Smithfield, R.I.",NA,"4","top","4-0","UConn","Bryant","SMITH singled to center field."
"05/17/2022","Smithfield, R.I.",NA,"4","top","4-0","UConn","Bryant","SMITH out at second c to 2b, caught stealing."
"05/17/2022","Smithfield, R.I.",NA,"4","top","4-0","UConn","Bryant","STOCK hit by pitch."
"05/17/2022","Smithfield, R.I.",NA,"4","top","4-0","UConn","Bryant","DANA popped up to 3b."
"05/17/2022","Smithfield, R.I.",NA,"4","top","6-0","UConn","Bryant","HUBER homered down the rf line, 2 RBI; STOCK scored."
"05/17/2022","Smithfield, R.I.",NA,"4","top","6-0","UConn","Bryant","DONLAN singled through the right side."
"05/17/2022","Smithfield, R.I.",NA,"4","top","6-0","UConn","Bryant","MORTON grounded out to cf unassisted."
"05/17/2022","Smithfield, R.I.",NA,"4","bot","6-0","Bryant","UConn","WOODS, Matt lined out to ss."
"05/17/2022","Smithfield, R.I.",NA,"4","bot","6-0","Bryant","UConn","GUSTIN, Jake singled up the middle."
"05/17/2022","Smithfield, R.I.",NA,"4","bot","6-0","Bryant","UConn","LANE, Alex grounded out to lf unassisted."
"05/17/2022","Smithfield, R.I.",NA,"4","bot","6-0","Bryant","UConn","GUSTIN, Jake advanced to second on a wild pitch."
"05/17/2022","Smithfield, R.I.",NA,"4","bot","6-0","Bryant","UConn","SMITH, Derek struck out swinging."
"05/17/2022","Smithfield, R.I.",NA,"5","top","6-0","UConn","Bryant","HARRIGAN, Jackson to p for MacDONALD, John."
"05/17/2022","Smithfield, R.I.",NA,"5","top","6-0","UConn","Bryant","BUSHLING grounded out to lf unassisted."
"05/17/2022","Smithfield, R.I.",NA,"5","top","6-0","UConn","Bryant","PADILLA doubled to right center."
"05/17/2022","Smithfield, R.I.",NA,"5","top","6-0","UConn","Bryant","SIMMONS hit by pitch."
"05/17/2022","Smithfield, R.I.",NA,"5","top","7-0","UConn","Bryant","SMITH singled to left field, RBI; SIMMONS advanced to second; PADILLA scored."
"05/17/2022","Smithfield, R.I.",NA,"5","top","7-0","UConn","Bryant","STOCK out at first 1b to p; SMITH advanced to second; SIMMONS advanced to third."
"05/17/2022","Smithfield, R.I.",NA,"5","top","7-0","UConn","Bryant","DANA struck out looking."
"05/17/2022","Smithfield, R.I.",NA,"5","bot","7-0","Bryant","UConn","KELLY, Shane fouled out to rf."
"05/17/2022","Smithfield, R.I.",NA,"5","bot","7-0","Bryant","UConn","PETOSA, Carmine doubled to right center."
"05/17/2022","Smithfield, R.I.",NA,"5","bot","7-0","Bryant","UConn","PHINNEY, Jackson struck out swinging."
"05/17/2022","Smithfield, R.I.",NA,"5","bot","7-0","Bryant","UConn","CARLO, Randy grounded out to rf unassisted."
"05/17/2022","Smithfield, R.I.",NA,"6","top","7-0","UConn","Bryant","HUBER singled to right field."
"05/17/2022","Smithfield, R.I.",NA,"6","top","7-0","UConn","Bryant","DONLAN grounded into double play ss to 2b to 1b; HUBER out on the play."
"05/17/2022","Smithfield, R.I.",NA,"6","top","7-0","UConn","Bryant","MORTON singled to shortstop."
"05/17/2022","Smithfield, R.I.",NA,"6","top","7-0","UConn","Bryant","BUSHLING fouled out to 3b."
"05/17/2022","Smithfield, R.I.",NA,"6","top","7-2","UConn","Bryant","H: 2 LOB: 1"
"05/17/2022","Smithfield, R.I.",NA,"6","bot","7-0","Bryant","UConn","ALLEN, Logan walked."
"05/17/2022","Smithfield, R.I.",NA,"6","bot","7-0","Bryant","UConn","O'DONNELL to p for CHUDOBA."
"05/17/2022","Smithfield, R.I.",NA,"6","bot","7-0","Bryant","UConn","WOODS, Matt walked; ALLEN, Logan advanced to second."
