"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Broussard, G struck out looking (1-2 KKBFK)."
"03/27/2021","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Moralez, M popped up to 1b (1-1 BK)."
"03/27/2021","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Marco, A struck out swinging (2-2 BKFBS)."
"03/27/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","GITTER, J singled to center field (3-0 BBB)."
"03/27/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","MCKAY, B struck out swinging (0-2 KFS)."
"03/27/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","LEACH, S. walked (3-1 BBBKB)3a GITTER, J advanced to second."
"03/27/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","GLENN, J doubled to left field, RBI (1-2 BSK)3a LEACH, S. advanced to third3a GITTER, J scored."
"03/27/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","BURKART, M popped up to 2b (0-1 F)."
"03/27/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","TWEEDT, B grounded out to 3b (0-0)."
"03/27/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","R: 1 H: 2 LOB: 2"
"03/27/2021","Greeley, Colo.",NA,"2","top","0-1","Utah Valley","Northern Colo.","Poulsen, K struck out swinging (0-2 SFFS)."
"03/27/2021","Greeley, Colo.",NA,"2","top","0-1","Utah Valley","Northern Colo.","Sims, D struck out swinging (2-2 KKBBS)."
"03/27/2021","Greeley, Colo.",NA,"2","top","0-1","Utah Valley","Northern Colo.","Plecas, J struck out looking (2-2 BKBKK)."
"03/27/2021","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","Utah Valley","MORELAND, B popped up to 2b (0-0)."
"03/27/2021","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","Utah Valley","LEAHY, A singled to center field (1-0 B)."
"03/27/2021","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","Utah Valley","LEAHY, A out at second c to 2b, caught stealing."
"03/27/2021","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","Utah Valley","KUBO, S struck out looking (1-2 BSSK)."
"03/27/2021","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","Utah Valley","H: 1"
"03/27/2021","Greeley, Colo.",NA,"3","top","0-1","Utah Valley","Northern Colo.","Arens, J flied out to cf (0-0)."
"03/27/2021","Greeley, Colo.",NA,"3","top","0-1","Utah Valley","Northern Colo.","Luna, B struck out looking (1-2 KKBK)."
"03/27/2021","Greeley, Colo.",NA,"3","top","0-1","Utah Valley","Northern Colo.","Hacker, A struck out swinging (1-2 SBFS)."
"03/27/2021","Greeley, Colo.",NA,"3","bot","0-1","Northern Colo.","Utah Valley","GITTER, J grounded out to 2b (3-2 SBSBB)."
"03/27/2021","Greeley, Colo.",NA,"3","bot","0-1","Northern Colo.","Utah Valley","MCKAY, B struck out looking (3-2 KBBKBFK)."
"03/27/2021","Greeley, Colo.",NA,"3","bot","0-1","Northern Colo.","Utah Valley","LEACH, S. reached on an error by 2b (0-0)."
"03/27/2021","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","Utah Valley","GLENN, J doubled to center field, RBI (3-2 KBBBF)3a LEACH, S. scored, unearned."
"03/27/2021","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","Utah Valley","BURKART, M flied out to cf (2-1 BKB)."
"03/27/2021","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","Utah Valley","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2021","Greeley, Colo.",NA,"4","top","0-2","Utah Valley","Northern Colo.","Broussard, G walked (3-2 KFBFBFFBFB)."
"03/27/2021","Greeley, Colo.",NA,"4","top","0-2","Utah Valley","Northern Colo.","Moralez, M hit into double play ss to 1b (1-1 BF)3a Broussard, G out on the play."
"03/27/2021","Greeley, Colo.",NA,"4","top","0-2","Utah Valley","Northern Colo.","Marco, A popped up to 1b (1-0 B)."
"03/27/2021","Greeley, Colo.",NA,"4","bot","0-2","Northern Colo.","Utah Valley","TWEEDT, B hit by pitch (1-0 B)."
"03/27/2021","Greeley, Colo.",NA,"4","bot","0-2","Northern Colo.","Utah Valley","MORELAND, B flied out to cf (0-2 KK)."
"03/27/2021","Greeley, Colo.",NA,"4","bot","0-2","Northern Colo.","Utah Valley","LEAHY, A hit into double play ss to 2b to 1b (1-2 KFFFB)3a TWEEDT, B out on the play."
"03/27/2021","Greeley, Colo.",NA,"5","top","0-2","Utah Valley","Northern Colo.","Poulsen, K grounded out to 2b (0-1 S)."
"03/27/2021","Greeley, Colo.",NA,"5","top","0-2","Utah Valley","Northern Colo.","Sims, D struck out swinging (2-2 BKFBS)."
"03/27/2021","Greeley, Colo.",NA,"5","top","0-2","Utah Valley","Northern Colo.","Plecas, J struck out swinging (3-2 BBSBKS)."
"03/27/2021","Greeley, Colo.",NA,"5","bot","0-2","Northern Colo.","Utah Valley","KUBO, S grounded out to 2b (0-1 K)."
"03/27/2021","Greeley, Colo.",NA,"5","bot","0-2","Northern Colo.","Utah Valley","GITTER, J singled to left field (0-0)."
"03/27/2021","Greeley, Colo.",NA,"5","bot","0-2","Northern Colo.","Utah Valley","GITTER, J stole second."
"03/27/2021","Greeley, Colo.",NA,"5","bot","0-2","Northern Colo.","Utah Valley","MCKAY, B singled to second base (2-1 BBK)3a GITTER, J advanced to third."
"03/27/2021","Greeley, Colo.",NA,"5","bot","0-2","Northern Colo.","Utah Valley","HEINZE, H pinch ran for GITTER, J."
"03/27/2021","Greeley, Colo.",NA,"5","bot","0-2","Northern Colo.","Utah Valley","MCKAY, B advanced to second on a wild pitch."
"03/27/2021","Greeley, Colo.",NA,"5","bot","0-2","Northern Colo.","Utah Valley","LEACH, S. struck out looking (3-2 BBBFKK)."
