"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Shacklett doubled down the lf line (0-1 K)."
"05/15/2021","Richmond, Ky.",NA,"1","top","1-0","Belmont","Eastern Ky.","Behrends singled to left center, RBI (0-0)3a Shacklett scored."
"05/15/2021","Richmond, Ky.",NA,"1","top","1-0","Belmont","Eastern Ky.","Behrends stole second."
"05/15/2021","Richmond, Ky.",NA,"1","top","1-0","Belmont","Eastern Ky.","Jarvis struck out swinging (2-2 KBBFS)."
"05/15/2021","Richmond, Ky.",NA,"1","top","1-0","Belmont","Eastern Ky.","Heaton struck out looking (2-2 BFKFBK)."
"05/15/2021","Richmond, Ky.",NA,"1","top","1-0","Belmont","Eastern Ky.","Crider struck out swinging (2-2 BBKFS)."
"05/15/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Belmont","RIDLEY, C. flied out to rf down the rf line (0-0)."
"05/15/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Belmont","EWELL, K. grounded out to ss (3-1 BBBK)."
"05/15/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Belmont","HARRIS IV, D walked (3-1 BKBBB)."
"05/15/2021","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Belmont","UPSHAW, C. flied out to cf to right center (1-0 B)."
"05/15/2021","Richmond, Ky.",NA,"2","top","1-0","Belmont","Eastern Ky.","Lipscomb singled to left field (2-1 FBB)."
"05/15/2021","Richmond, Ky.",NA,"2","top","1-0","Belmont","Eastern Ky.","Rando grounded out to 1b unassisted, SAC, bunt (2-1 BBK)3a Lipscomb advanced to second."
"05/15/2021","Richmond, Ky.",NA,"2","top","1-0","Belmont","Eastern Ky.","Campbell grounded out to p (1-2 BSKF)3a Lipscomb advanced to third."
"05/15/2021","Richmond, Ky.",NA,"2","top","2-0","Belmont","Eastern Ky.","Taylor reached on a throwing error by 3b (3-2 BFKBB)3a Lipscomb scored, unearned."
"05/15/2021","Richmond, Ky.",NA,"2","top","2-0","Belmont","Eastern Ky.","Taylor stole second."
"05/15/2021","Richmond, Ky.",NA,"2","top","2-0","Belmont","Eastern Ky.","Shacklett fouled out to ss (2-0 BB)."
"05/15/2021","Richmond, Ky.",NA,"2","bot","2-0","Eastern Ky.","Belmont","LUDWICK, C. struck out swinging (1-2 KBKS)."
"05/15/2021","Richmond, Ky.",NA,"2","bot","2-0","Eastern Ky.","Belmont","WILLIAMS, M. walked (3-2 KBBFBB)."
"05/15/2021","Richmond, Ky.",NA,"2","bot","2-0","Eastern Ky.","Belmont","WILLIAMS, M. advanced to second on a wild pitch."
"05/15/2021","Richmond, Ky.",NA,"2","bot","2-0","Eastern Ky.","Belmont","THOMASON, L. walked (3-2 BBBKKB)."
"05/15/2021","Richmond, Ky.",NA,"2","bot","2-0","Eastern Ky.","Belmont","KING, W. flied out to lf (1-0 B)."
"05/15/2021","Richmond, Ky.",NA,"2","bot","2-0","Eastern Ky.","Belmont","PERALTA, S. fouled out to 3b (2-1 BFB)."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-0","Belmont","Eastern Ky.","Behrends walked (3-1 BBFBB)."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-0","Belmont","Eastern Ky.","Behrends advanced to second on a wild pitch."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-0","Belmont","Eastern Ky.","Jarvis struck out swinging (3-2 BBKBFFS)."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-0","Belmont","Eastern Ky.","LaBARBERA, B to p for LEWIS, J.."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-0","Belmont","Eastern Ky.","Heaton hit by pitch (3-1 BBBK)."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-0","Belmont","Eastern Ky.","Heaton out at second c to 2b, caught stealing3a Behrends advanced to third."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-0","Belmont","Eastern Ky.","Crider walked (3-1 BKBBB)."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-0","Belmont","Eastern Ky.","Lipscomb grounded out to ss (2-0 BB)."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-2","Belmont","Eastern Ky.","LOB: 2"
"05/15/2021","Richmond, Ky.",NA,"3","bot","2-0","Eastern Ky.","Belmont","Ehren to lf for Shacklett."
"05/15/2021","Richmond, Ky.",NA,"3","bot","2-0","Eastern Ky.","Belmont","RIDLEY, C. struck out swinging (3-2 BBKFBFFS)."
"05/15/2021","Richmond, Ky.",NA,"3","bot","2-0","Eastern Ky.","Belmont","EWELL, K. hit by pitch (3-0 BBB)."
"05/15/2021","Richmond, Ky.",NA,"3","bot","2-0","Eastern Ky.","Belmont","HARRIS IV, D singled, bunt (1-1 BK)3a EWELL, K. advanced to second."
"05/15/2021","Richmond, Ky.",NA,"3","bot","2-1","Eastern Ky.","Belmont","UPSHAW, C. doubled to right center, RBI (2-2 SKFFFFFBBF)3a HARRIS IV, D advanced to third3a EWELL, K. scored."
"05/15/2021","Richmond, Ky.",NA,"3","bot","2-2","Eastern Ky.","Belmont","LUDWICK, C. grounded out to 2b, RBI (0-1 K)3a UPSHAW, C. advanced to third3a HARRIS IV, D scored."
"05/15/2021","Richmond, Ky.",NA,"3","bot","2-2","Eastern Ky.","Belmont","WILLIAMS, M. hit by pitch (1-1 KB)."
"05/15/2021","Richmond, Ky.",NA,"3","bot","2-2","Eastern Ky.","Belmont","THOMASON, L. flied out to cf to left center (3-2 FBBFB)."
"05/15/2021","Richmond, Ky.",NA,"3","top","2-2","Belmont","Eastern Ky.","R: 2 H: 2 LOB: 2"
"05/15/2021","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","BLAIR, J. to p for LaBARBERA, B."
"05/15/2021","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Rando grounded out to ss (0-0)."
"05/15/2021","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Campbell flied out to rf (2-0 BB)."
"05/15/2021","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Taylor singled to pitcher (0-1 F)."
"05/15/2021","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Ehren walked (3-2 BFBBKB)3a Taylor advanced to second."
"05/15/2021","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","Behrends struck out swinging (3-2 SSBBFFFBS)."
"05/15/2021","Richmond, Ky.",NA,"4","top","2-2","Belmont","Eastern Ky.","H: 1 LOB: 2"
"05/15/2021","Richmond, Ky.",NA,"4","bot","2-2","Eastern Ky.","Belmont","KING, W. flied out to lf (0-1 K)."
"05/15/2021","Richmond, Ky.",NA,"4","bot","2-2","Eastern Ky.","Belmont","PERALTA, S. lined out to ss (1-0 B)."
"05/15/2021","Richmond, Ky.",NA,"4","bot","2-2","Eastern Ky.","Belmont","RIDLEY, C. flied out to lf (1-0 B)."
"05/15/2021","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","FARLEY, J. to p for BLAIR, J.."
"05/15/2021","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Jarvis struck out swinging (2-2 BKKBS)."
"05/15/2021","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Heaton popped up to 2b (3-2 FFFBFBBFF)."
"05/15/2021","Richmond, Ky.",NA,"5","top","2-2","Belmont","Eastern Ky.","Crider grounded out to ss (0-0)."
"05/15/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Belmont","Lamberth to p for Hubbell."
"05/15/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Belmont","EWELL, K. grounded out to ss (1-2 KBK)."
"05/15/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Belmont","HARRIS IV, D fouled out to rf (0-0)."
"05/15/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Belmont","UPSHAW, C. walked (3-0 BBBB)."
"05/15/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Belmont","LUDWICK, C. struck out swinging (3-2 KBFFBBS)."
"05/15/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Belmont","LOB: 1"
"05/15/2021","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","Lipscomb singled to third base, bunt (0-0)."
"05/15/2021","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","Rando grounded out to p, SAC, bunt (1-0 B)3a Lipscomb advanced to second."
"05/15/2021","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","Campbell flied out to rf (2-0 BB)."
"05/15/2021","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","Taylor grounded out to ss (1-0 B)."
"05/15/2021","Richmond, Ky.",NA,"6","top","2-2","Belmont","Eastern Ky.","H: 1 LOB: 1"
"05/15/2021","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","Fowlkes to p for Lamberth."
"05/15/2021","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","WILLIAMS, M. fouled out to lf (1-1 SB)."
"05/15/2021","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","Schultz to p for Fowlkes."
"05/15/2021","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","THOMASON, L. flied out to lf (3-2 BFBBF)."
"05/15/2021","Richmond, Ky.",NA,"6","bot","2-2","Eastern Ky.","Belmont","KING, W. popped up to 1b (0-0)."
"05/15/2021","Richmond, Ky.",NA,"7","top","2-2","Belmont","Eastern Ky.","TRAVIS, B. to p for FARLEY, J.."
"05/15/2021","Richmond, Ky.",NA,"7","top","2-2","Belmont","Eastern Ky.","Ehren singled to catcher (2-1 BBK)."
"05/15/2021","Richmond, Ky.",NA,"7","top","2-2","Belmont","Eastern Ky.","Behrends flied out to cf (0-1 K)."
"05/15/2021","Richmond, Ky.",NA,"7","top","2-2","Belmont","Eastern Ky.","Jarvis struck out swinging (1-2 FKBS)."
