"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","Becerra,D. struck out looking (1-2 KBFK)."
"03/07/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","Godrick,B. fouled out to 1b (0-0)."
"03/07/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","Cabrera,N. walked (3-0 BBBB)."
"03/07/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","Cabrera,N. advanced to second on an error by 1b."
"03/07/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","Cabrera,N. stole third."
"03/07/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","Austin,B. struck out swinging (3-2 KSFBBFBS)."
"03/07/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","E: 1 LOB: 1"
"03/07/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Towson","J. Paden struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/07/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Towson","M. McWhorter struck out looking (0-2 KSK)."
"03/07/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Towson","A. Thompson singled through the left side (0-2 KS)."
"03/07/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Towson","N. Searcy struck out looking (3-2 BBBKKK)."
"03/07/2021","Statesboro, Ga.",NA,"1","top","0-0","Towson","Ga. Southern","H: 1 LOB: 1"
"03/07/2021","Statesboro, Ga.",NA,"2","top","0-0","Towson","Ga. Southern","Young,N. grounded out to 3b (1-0 B)."
"03/07/2021","Statesboro, Ga.",NA,"2","top","0-0","Towson","Ga. Southern","Fields,J. flied out to rf (0-0)."
"03/07/2021","Statesboro, Ga.",NA,"2","top","0-0","Towson","Ga. Southern","Brown,N. struck out looking (1-2 KBFK)."
"03/07/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Towson","C. Avant doubled down the lf line (0-1 K)."
"03/07/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Towson","C. Avant advanced to third on a passed ball."
