"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Queens, N.Y.",NA,"1","top","0-0","Saint Peter's","St. John's (NY)","J. Gavura flied out to cf."
"03/10/2020","Queens, N.Y.",NA,"1","top","0-0","Saint Peter's","St. John's (NY)","A. Veit fouled out to 1b."
"03/10/2020","Queens, N.Y.",NA,"1","top","0-0","Saint Peter's","St. John's (NY)","H. Mason hit by pitch."
"03/10/2020","Queens, N.Y.",NA,"1","top","0-0","Saint Peter's","St. John's (NY)","A. Ramos struck out swinging."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Saint Peter's","ABINANTI walked."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Saint Peter's","BARTELS walked ABINANTI advanced to second."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Saint Peter's","J. Albunia to p for Candelaria."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Saint Peter's","ANTICO walked BARTELS advanced to second ABINANTI advanced to third."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-3","St. John's (NY)","Saint Peter's","FOLZ singled to center field, 2 RBI, advanced to second on the throw ANTICO advanced to third, scored on an error by 1b BARTELS scored ABINANTI scored."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-5","St. John's (NY)","Saint Peter's","GLANCY homered, 2 RBI FOLZ scored."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-5","St. John's (NY)","Saint Peter's","WETTERAU struck out swinging, out at first c to 1b."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-5","St. John's (NY)","Saint Peter's","HOGAN singled to left field."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-5","St. John's (NY)","Saint Peter's","MARKEY reached on a fielders choice HOGAN out at second ss to 2b."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-5","St. John's (NY)","Saint Peter's","MARKEY stole second."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-6","St. John's (NY)","Saint Peter's","LAZZARO singled to left center, RBI, advanced to second on the throw MARKEY scored."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-6","St. John's (NY)","Saint Peter's","ABINANTI walked."
"03/10/2020","Queens, N.Y.",NA,"1","bot","0-6","St. John's (NY)","Saint Peter's","BARTELS struck out swinging."
"03/10/2020","Queens, N.Y.",NA,"2","top","0-6","Saint Peter's","St. John's (NY)","S. Delcollo lined out to 3b."
"03/10/2020","Queens, N.Y.",NA,"2","top","0-6","Saint Peter's","St. John's (NY)","N. Sciubba reached on a throwing error by 3b."
"03/10/2020","Queens, N.Y.",NA,"2","top","0-6","Saint Peter's","St. John's (NY)","T. Koerner singled to left field N. Sciubba advanced to second."
"03/10/2020","Queens, N.Y.",NA,"2","top","0-6","Saint Peter's","St. John's (NY)","J. Matos walked T. Koerner advanced to second N. Sciubba advanced to third."
"03/10/2020","Queens, N.Y.",NA,"2","top","1-6","Saint Peter's","St. John's (NY)","J. Vitiello flied out to cf, SF, RBI N. Sciubba scored, unearned."
"03/10/2020","Queens, N.Y.",NA,"2","top","1-6","Saint Peter's","St. John's (NY)","J. Gavura reached on a fielders choice J. Matos advanced to second T. Koerner out at third 3b unassisted."
"03/10/2020","Queens, N.Y.",NA,"2","bot","1-6","St. John's (NY)","Saint Peter's","ANTICO hit by pitch."
"03/10/2020","Queens, N.Y.",NA,"2","bot","1-6","St. John's (NY)","Saint Peter's","ANTICO stole second."
"03/10/2020","Queens, N.Y.",NA,"2","bot","1-7","St. John's (NY)","Saint Peter's","FOLZ tripled to center field, RBI ANTICO scored."
"03/10/2020","Queens, N.Y.",NA,"2","bot","1-8","St. John's (NY)","Saint Peter's","GLANCY flied out to lf, SF, RBI FOLZ scored."
"03/10/2020","Queens, N.Y.",NA,"2","bot","1-8","St. John's (NY)","Saint Peter's","WETTERAU singled up the middle."
"03/10/2020","Queens, N.Y.",NA,"2","bot","1-8","St. John's (NY)","Saint Peter's","HOGAN reached on a fielders choice WETTERAU out at second 3b to 2b."
"03/10/2020","Queens, N.Y.",NA,"2","bot","1-8","St. John's (NY)","Saint Peter's","MARKEY fouled out to c."
"03/10/2020","Queens, N.Y.",NA,"3","top","1-8","Saint Peter's","St. John's (NY)","A. Veit popped up to 1b."
"03/10/2020","Queens, N.Y.",NA,"3","top","1-8","Saint Peter's","St. John's (NY)","H. Mason flied out to cf."
"03/10/2020","Queens, N.Y.",NA,"3","top","1-8","Saint Peter's","St. John's (NY)","A. Ramos flied out to lf."
"03/10/2020","Queens, N.Y.",NA,"3","bot","1-8","St. John's (NY)","Saint Peter's","C. Pimentel to p for J. Albunia."
"03/10/2020","Queens, N.Y.",NA,"3","bot","1-8","St. John's (NY)","Saint Peter's","LAZZARO grounded out to 2b."
