"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","UTSA","Old Dominion","ARIAS hit by pitch (1-1)."
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","UTSA","Old Dominion","STACY, R. singled through the right side (1-1) ARIAS advanced to second."
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","UTSA","Old Dominion","STURGES grounded into double play ss to 2b to 1b (1-1) STACY, R. out on the play ARIAS advanced to third."
"05/23/2019","Biloxi, Miss.",NA,"1","top","1-0","UTSA","Old Dominion","ARIAS scored on a passed ball, unearned."
"05/23/2019","Biloxi, Miss.",NA,"1","top","1-0","UTSA","Old Dominion","ROCK reached on a fielding error by 3b (1-0)."
"05/23/2019","Biloxi, Miss.",NA,"1","top","1-0","UTSA","Old Dominion","ROCK out at first p to 1b, picked off."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","1-0","Old Dominion","UTSA","WINDHAM, B. grounded out to p (0-1)."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","1-0","Old Dominion","UTSA","BURCH, Matt flied out to lf (2-1)."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","1-0","Old Dominion","UTSA","PASQUANTINO flied out to cf (3-2)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","1-0","UTSA","Old Dominion","THORNQUIST flied out to rf (2-1)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","1-0","UTSA","Old Dominion","PAXTON grounded out to 2b (1-1)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","1-0","UTSA","Old Dominion","KENG grounded out to p unassisted (0-2)."
"05/23/2019","Biloxi, Miss.",NA,"2","bot","1-0","Old Dominion","UTSA","GARRIOLA, A. struck out swinging (1-2)."
"05/23/2019","Biloxi, Miss.",NA,"2","bot","1-0","Old Dominion","UTSA","MORGAN, Will struck out looking (1-2)."
"05/23/2019","Biloxi, Miss.",NA,"2","bot","1-0","Old Dominion","UTSA","TESCHKO, R. popped up to 2b (2-1)."
"05/23/2019","Biloxi, Miss.",NA,"3","top","1-0","UTSA","Old Dominion","TAPIA grounded out to 3b (1-2)."
"05/23/2019","Biloxi, Miss.",NA,"3","top","1-0","UTSA","Old Dominion","GRIMES popped up to 1b (0-0)."
"05/23/2019","Biloxi, Miss.",NA,"3","top","2-0","UTSA","Old Dominion","ARIAS homered to left field, RBI (0-1)."
"05/23/2019","Biloxi, Miss.",NA,"3","top","2-0","UTSA","Old Dominion","STACY, R. singled through the right side (0-0)."
"05/23/2019","Biloxi, Miss.",NA,"3","top","2-0","UTSA","Old Dominion","STURGES hit by pitch (0-0) STACY, R. advanced to second."
"05/23/2019","Biloxi, Miss.",NA,"3","top","2-0","UTSA","Old Dominion","ROCK flied out to rf (3-1)."
"05/23/2019","Biloxi, Miss.",NA,"3","bot","2-0","Old Dominion","UTSA","SCHWARZ, M. grounded out to 3b (2-2)."
"05/23/2019","Biloxi, Miss.",NA,"3","bot","2-0","Old Dominion","UTSA","BELL, Tommy grounded out to ss (1-0)."
"05/23/2019","Biloxi, Miss.",NA,"3","bot","2-0","Old Dominion","UTSA","HANCOCK, J. grounded out to 1b unassisted (0-2)."
"05/23/2019","Biloxi, Miss.",NA,"4","top","2-0","UTSA","Old Dominion","THORNQUIST flied out to cf (0-2)."
"05/23/2019","Biloxi, Miss.",NA,"4","top","2-0","UTSA","Old Dominion","PAXTON doubled to left center (1-2)."
"05/23/2019","Biloxi, Miss.",NA,"4","top","2-0","UTSA","Old Dominion","KENG struck out swinging (1-2)."
"05/23/2019","Biloxi, Miss.",NA,"4","top","2-0","UTSA","Old Dominion","TAPIA flied out to lf (0-2)."
"05/23/2019","Biloxi, Miss.",NA,"4","bot","2-0","Old Dominion","UTSA","WINDHAM, B. flied out to cf (0-1)."
"05/23/2019","Biloxi, Miss.",NA,"4","bot","2-0","Old Dominion","UTSA","BURCH, Matt flied out to cf (1-1)."
"05/23/2019","Biloxi, Miss.",NA,"4","bot","2-0","Old Dominion","UTSA","PASQUANTINO grounded out to 2b (1-1)."
"05/23/2019","Biloxi, Miss.",NA,"5","top","2-0","UTSA","Old Dominion","GRIMES flied out to rf (0-0)."
"05/23/2019","Biloxi, Miss.",NA,"5","top","2-0","UTSA","Old Dominion","ARIAS singled to right field (1-1)."
"05/23/2019","Biloxi, Miss.",NA,"5","top","2-0","UTSA","Old Dominion","STACY, R. grounded into double play 2b to ss to 1b (2-2) ARIAS out on the play."
"05/23/2019","Biloxi, Miss.",NA,"5","bot","2-0","Old Dominion","UTSA","GARRIOLA, A. singled up the middle (0-1)."
