"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","EASLEY singled to center field (1-2 SKB)."
"04/19/2019","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Diego St.","GILLMAN struck out swinging (1-2 BSSFS)."
"04/19/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","READY homered to left field, 2 RBI (1-2 FFB) EASLEY scored."
"04/19/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","MARTINEZ struck out swinging (0-2 KFS)."
"04/19/2019","San Diego, Calif.",NA,"1","top","2-0","Air Force","San Diego St.","DAU grounded out to 3b (1-0 B)."
"04/19/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","RUDICK doubled to left field (2-2 BKBK)."
"04/19/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","ESCOBEDO struck out swinging (3-2 BFSBBS)."
"04/19/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","SCHMITT reached on a throwing error by ss (1-1 BK)."
"04/19/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","ARMENTA struck out swinging (1-2 KBFFS)."
"04/19/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Air Force","BIBLE struck out swinging (1-2 KBSS)."
"04/19/2019","San Diego, Calif.",NA,"2","top","2-0","Air Force","San Diego St.","BROWN, C. flied out to lf (3-2 BBSFB)."
"04/19/2019","San Diego, Calif.",NA,"2","top","3-0","Air Force","San Diego St.","JONES, D. homered down the lf line, RBI (0-0)."
"04/19/2019","San Diego, Calif.",NA,"2","top","3-0","Air Force","San Diego St.","PUP popped up to p (0-0)."
"04/19/2019","San Diego, Calif.",NA,"2","top","3-0","Air Force","San Diego St.","WISS doubled to right field (2-2 FBSB)."
"04/19/2019","San Diego, Calif.",NA,"2","top","4-0","Air Force","San Diego St.","EASLEY singled up the middle, RBI (0-0) WISS scored."
"04/19/2019","San Diego, Calif.",NA,"2","top","4-0","Air Force","San Diego St.","GILLMAN reached on a fielders choice to second base (1-1 FB) EASLEY out at second 2b to ss."
"04/19/2019","San Diego, Calif.",NA,"2","bot","4-0","San Diego St.","Air Force","LEONHARDT popped up to 3b (3-2 FBBFB)."
"04/19/2019","San Diego, Calif.",NA,"2","bot","4-0","San Diego St.","Air Force","FEIN grounded out to ss (1-1 KB)."
"04/19/2019","San Diego, Calif.",NA,"2","bot","4-0","San Diego St.","Air Force","ORR walked (3-1 BBBKB)."
"04/19/2019","San Diego, Calif.",NA,"2","bot","4-0","San Diego St.","Air Force","D. LOPEZ grounded out to 3b (3-2 BKBBK)."
"04/19/2019","San Diego, Calif.",NA,"3","top","4-0","Air Force","San Diego St.","READY lined out to 3b (0-0)."
"04/19/2019","San Diego, Calif.",NA,"3","top","4-0","Air Force","San Diego St.","MARTINEZ lined out to 3b (1-1 FB)."
"04/19/2019","San Diego, Calif.",NA,"3","top","4-0","Air Force","San Diego St.","DAU popped up to ss (0-1 K)."
"04/19/2019","San Diego, Calif.",NA,"3","bot","4-0","San Diego St.","Air Force","RUDICK lined out to rf (2-2 BKFB)."
"04/19/2019","San Diego, Calif.",NA,"3","bot","4-0","San Diego St.","Air Force","ESCOBEDO reached on a fielding error by ss (0-2 KF)."
"04/19/2019","San Diego, Calif.",NA,"3","bot","4-0","San Diego St.","Air Force","SCHMITT flied out to cf (0-1 K)."
"04/19/2019","San Diego, Calif.",NA,"3","bot","4-0","San Diego St.","Air Force","ESCOBEDO out at second c to ss, caught stealing."
"04/19/2019","San Diego, Calif.",NA,"4","top","4-0","Air Force","San Diego St.","BROWN, C. out at first 1b to p (1-2 KSB)."
"04/19/2019","San Diego, Calif.",NA,"4","top","4-0","Air Force","San Diego St.","JONES, D. struck out swinging (3-2 FFBFBBS)."
"04/19/2019","San Diego, Calif.",NA,"4","top","4-0","Air Force","San Diego St.","PUP struck out looking (0-2 KKK)."
"04/19/2019","San Diego, Calif.",NA,"4","bot","4-0","San Diego St.","Air Force","ARMENTA flied out to cf (1-1 KB)."
"04/19/2019","San Diego, Calif.",NA,"4","bot","4-0","San Diego St.","Air Force","BIBLE flied out to rf (3-2 BBKKB)."
"04/19/2019","San Diego, Calif.",NA,"4","bot","4-0","San Diego St.","Air Force","LEONHARDT grounded out to 1b unassisted (1-0 B)."
"04/19/2019","San Diego, Calif.",NA,"5","top","4-0","Air Force","San Diego St.","WISS flied out to rf (0-0)."
"04/19/2019","San Diego, Calif.",NA,"5","top","4-0","Air Force","San Diego St.","EASLEY grounded out to ss (1-2 SBS)."
"04/19/2019","San Diego, Calif.",NA,"5","top","4-0","Air Force","San Diego St.","GILLMAN lined out to cf (1-2 FSB)."
"04/19/2019","San Diego, Calif.",NA,"5","bot","4-0","San Diego St.","Air Force","FEIN reached on a throwing error by p (1-2 BKF)."
"04/19/2019","San Diego, Calif.",NA,"5","bot","4-0","San Diego St.","Air Force","ORR lined into double play p unassisted (3-2 BBKBKF) FEIN out on the play."
"04/19/2019","San Diego, Calif.",NA,"5","bot","4-0","San Diego St.","Air Force","D. LOPEZ grounded out to ss (0-2 FK)."
"04/19/2019","San Diego, Calif.",NA,"6","top","4-0","Air Force","San Diego St.","READY flied out to lf (1-1 BS)."
"04/19/2019","San Diego, Calif.",NA,"6","top","4-0","Air Force","San Diego St.","MARTINEZ grounded out to 3b (0-0)."
"04/19/2019","San Diego, Calif.",NA,"6","top","4-0","Air Force","San Diego St.","DAU struck out swinging (0-2 KFFFFS)."
"04/19/2019","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Air Force","RUDICK singled to shortstop (1-2 BKF)."
"04/19/2019","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Air Force","RUDICK advanced to second on a balk."
"04/19/2019","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Air Force","ESCOBEDO lined out to cf (0-2 KFF)."
"04/19/2019","San Diego, Calif.",NA,"6","bot","4-1","San Diego St.","Air Force","SCHMITT doubled, advanced to third on an error by rf, RBI (1-2 BKF) RUDICK scored."
