"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Macon, Ga.",NA,"1","top","0-0","Binghamton","Mercer","Franchi walked (3-2 FBBFBB)."
"03/17/2019","Macon, Ga.",NA,"1","top","0-0","Binghamton","Mercer","Baratta flied out to cf (0-0)."
"03/17/2019","Macon, Ga.",NA,"1","top","0-0","Binghamton","Mercer","Marshall grounded out to p, SAC, bunt (0-0): Franchi advanced to second."
"03/17/2019","Macon, Ga.",NA,"1","top","0-0","Binghamton","Mercer","Freedman struck out swinging (2-2 BBSKS)."
"03/17/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Binghamton","K. Dockus flied out to rf (1-2 SBF)."
"03/17/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Binghamton","RJ Yeager flied out to cf to left center (1-0 B)."
"03/17/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Binghamton","K. Johnson struck out swinging (2-2 SBKBS)."
"03/17/2019","Macon, Ga.",NA,"2","top","0-0","Binghamton","Mercer","Meduri doubled down the rf line (1-2 BSF)."
"03/17/2019","Macon, Ga.",NA,"2","top","0-0","Binghamton","Mercer","Gsell grounded out to 2b (0-0): Meduri advanced to third."
"03/17/2019","Macon, Ga.",NA,"2","top","1-0","Binghamton","Mercer","Taylor flied out to lf, SAC, RBI (0-0): Meduri scored."
"03/17/2019","Macon, Ga.",NA,"2","top","1-0","Binghamton","Mercer","Drpich flied out to lf (1-1 SB)."
"03/17/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Binghamton","A. DiSpigna singled to right center (0-0)."
"03/17/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Binghamton","T. Austin walked (3-2 KSBBBB): A. DiSpigna advanced to second."
"03/17/2019","Macon, Ga.",NA,"2","bot","1-0","Mercer","Binghamton","Z. Miller grounded out to c, SAC, bunt (0-0): T. Austin advanced to second: A. DiSpigna advanced to third."
"03/17/2019","Macon, Ga.",NA,"2","bot","1-2","Mercer","Binghamton","G. Wilkinson doubled to right center, 2 RBI (2-1 BSB): T. Austin scored: A. DiSpigna scored."
