"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","HOLCROFT, J flied out to lf (2-2 BKBK)."
"04/03/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","PATACSIL, B grounded out to ss (0-1 K)."
"04/03/2022","Los Angeles, Calif.",NA,"1","top","0-0","Portland","LMU (CA)","SKORO, G grounded out to ss (3-2 KBSBB)."
"04/03/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","ORNELAS, D. struck out swinging (3-2 BSBBKFS)."
"04/03/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","CASILLAS, B. struck out swinging (0-2 KSS)."
"04/03/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","THOMAS, J. walked (3-1 BFBBB)."
"04/03/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","BAQUEIRO, D. reached on an error by 3b (1-1 FB)3a THOMAS, J. advanced to second."
"04/03/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","WEISS, G. flied out to cf (0-2 SS)."
"04/03/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Portland","E: 1 LOB: 2"
"04/03/2022","Los Angeles, Calif.",NA,"2","top","0-0","Portland","LMU (CA)","TAMMARO, T singled up the middle (2-2 KKBB)."
"04/03/2022","Los Angeles, Calif.",NA,"2","top","0-0","Portland","LMU (CA)","KNIGHT, B flied out to lf (2-2 KSBB)."
"04/03/2022","Los Angeles, Calif.",NA,"2","top","0-0","Portland","LMU (CA)","KLEMP, N singled to right field (1-2 KSB)3a TAMMARO, T advanced to third."
"04/03/2022","Los Angeles, Calif.",NA,"2","top","1-0","Portland","LMU (CA)","BROWN, S singled to center field, RBI (0-0)3a KLEMP, N advanced to second3a TAMMARO, T scored."
"04/03/2022","Los Angeles, Calif.",NA,"2","top","1-0","Portland","LMU (CA)","TSUKADA, J grounded into double play p to ss to 1b (3-2 BFKFBB)3a BROWN, S out on the play."
"04/03/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Portland","STARK, P. struck out swinging (1-2 KSBFS)."
"04/03/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Portland","DENNIS, D. singled up the middle (2-1 BBK)."
"04/03/2022","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","Portland","GRUNBERG, B. hit by pitch (3-0 BBB)3a DENNIS, D. advanced to second."
"04/03/2022","Los Angeles, Calif.",NA,"2","bot","1-1","LMU (CA)","Portland","ROBERTS, C. singled through the right side (0-0)3a GRUNBERG, B. advanced to second3a DENNIS, D. advanced to third, scored on an error by rf."
"04/03/2022","Los Angeles, Calif.",NA,"2","bot","1-1","LMU (CA)","Portland","ORNELAS, D. struck out swinging (1-2 SFBS)3a ROBERTS, C. stole second3a GRUNBERG, B. stole third."
"04/03/2022","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Portland","CASILLAS, B. singled to shortstop, RBI (0-1 K)3a ROBERTS, C. advanced to third3a GRUNBERG, B. scored."
"04/03/2022","Los Angeles, Calif.",NA,"2","bot","1-3","LMU (CA)","Portland","THOMAS, J. singled through the right side, RBI (0-0)3a CASILLAS, B. advanced to second3a ROBERTS, C. scored."
"04/03/2022","Los Angeles, Calif.",NA,"2","bot","1-3","LMU (CA)","Portland","BAQUEIRO, D. struck out swinging (1-2 SSBS)."
"04/03/2022","Los Angeles, Calif.",NA,"3","top","1-3","Portland","LMU (CA)","SAUNDERS, T grounded out to ss (0-0)."
"04/03/2022","Los Angeles, Calif.",NA,"3","top","1-3","Portland","LMU (CA)","HOLCROFT, J struck out swinging (1-2 KKBS)."
"04/03/2022","Los Angeles, Calif.",NA,"3","top","1-3","Portland","LMU (CA)","PATACSIL, B flied out to rf (3-2 BFKBB)."
"04/03/2022","Los Angeles, Calif.",NA,"3","bot","1-3","LMU (CA)","Portland","WEISS, G. singled through the left side (1-1 KB)."
"04/03/2022","Los Angeles, Calif.",NA,"3","bot","1-3","LMU (CA)","Portland","STARK, P. singled through the left side (2-1 BKB)3a WEISS, G. advanced to second."
"04/03/2022","Los Angeles, Calif.",NA,"3","bot","1-3","LMU (CA)","Portland","DENNIS, D. struck out swinging (0-2 FKS)."
"04/03/2022","Los Angeles, Calif.",NA,"3","bot","1-3","LMU (CA)","Portland","STARK, P. out at second c to ss, out on the play3a WEISS, G. advanced to third on a wild pitch."
"04/03/2022","Los Angeles, Calif.",NA,"3","bot","1-3","LMU (CA)","Portland","GRUNBERG, B. struck out swinging (2-2 SKBBS)."
"04/03/2022","Los Angeles, Calif.",NA,"3","bot","1-3","LMU (CA)","Portland","H: 2 LOB: 1"
"04/03/2022","Los Angeles, Calif.",NA,"4","top","1-3","Portland","LMU (CA)","SKORO, G doubled down the 3b line (0-0)."
"04/03/2022","Los Angeles, Calif.",NA,"4","top","1-3","Portland","LMU (CA)","TAMMARO, T lined out to 1b (0-2 KKF)."
"04/03/2022","Los Angeles, Calif.",NA,"4","top","1-3","Portland","LMU (CA)","KNIGHT, B flied out to lf (0-0)."
"04/03/2022","Los Angeles, Calif.",NA,"4","top","1-3","Portland","LMU (CA)","KLEMP, N reached on an error by ss (1-0 B)3a SKORO, G advanced to third."
"04/03/2022","Los Angeles, Calif.",NA,"4","top","2-3","Portland","LMU (CA)","BROWN, S doubled down the lf line, RBI (1-2 KSB)3a KLEMP, N advanced to third3a SKORO, G scored, unearned."
"04/03/2022","Los Angeles, Calif.",NA,"4","top","2-3","Portland","LMU (CA)","TSUKADA, J struck out looking (2-2 BSFBFK)."
"04/03/2022","Los Angeles, Calif.",NA,"4","bot","2-3","LMU (CA)","Portland","ROBERTS, C. grounded out to 2b (1-1 KB)."
"04/03/2022","Los Angeles, Calif.",NA,"4","bot","2-3","LMU (CA)","Portland","ORNELAS, D. tripled down the lf line (0-0)."
"04/03/2022","Los Angeles, Calif.",NA,"4","bot","2-3","LMU (CA)","Portland","CASILLAS, B. lined out to 1b (2-1 BBS)."
"04/03/2022","Los Angeles, Calif.",NA,"4","bot","2-3","LMU (CA)","Portland","THOMAS, J. walked (3-0 BBBB)."
"04/03/2022","Los Angeles, Calif.",NA,"4","bot","2-3","LMU (CA)","Portland","BAQUEIRO, D. lined out to rf (1-2 KBF)."
"04/03/2022","Los Angeles, Calif.",NA,"5","top","2-3","Portland","LMU (CA)","SAUNDERS, T singled up the middle (2-1 KBB)."
"04/03/2022","Los Angeles, Calif.",NA,"5","top","2-3","Portland","LMU (CA)","HOLCROFT, J grounded into double play 2b to 1b (1-0 B)3a SAUNDERS, T out on the play."
"04/03/2022","Los Angeles, Calif.",NA,"5","top","2-3","Portland","LMU (CA)","PATACSIL, B doubled down the lf line (0-0)."
"04/03/2022","Los Angeles, Calif.",NA,"5","top","3-3","Portland","LMU (CA)","SKORO, G reached on an error by 1b (0-1 K)3a PATACSIL, B scored, unearned."
"04/03/2022","Los Angeles, Calif.",NA,"5","top","3-3","Portland","LMU (CA)","TAMMARO, T singled up the middle (0-2 KS)3a SKORO, G advanced to third."
"04/03/2022","Los Angeles, Calif.",NA,"5","top","3-3","Portland","LMU (CA)","KNIGHT, B popped up to ss (0-1 K)."
"04/03/2022","Los Angeles, Calif.",NA,"5","bot","3-3","LMU (CA)","Portland","WEISS, G. grounded out to 3b (0-0)."
"04/03/2022","Los Angeles, Calif.",NA,"5","bot","3-3","LMU (CA)","Portland","ZIMMERMAN, B to dh for STARK, P.."
"04/03/2022","Los Angeles, Calif.",NA,"5","bot","3-3","LMU (CA)","Portland","ZIMMERMAN, B struck out looking (2-2 KSFBBFK)."
"04/03/2022","Los Angeles, Calif.",NA,"5","bot","3-3","LMU (CA)","Portland","DENNIS, D. struck out swinging (3-2 BKBFFBS)."
"04/03/2022","Los Angeles, Calif.",NA,"6","top","3-3","Portland","LMU (CA)","KLEMP, N hit by pitch (0-0)."
"04/03/2022","Los Angeles, Calif.",NA,"6","top","5-3","Portland","LMU (CA)","BROWN, S homered to right field, 2 RBI (1-1 BF)3a KLEMP, N scored."
"04/03/2022","Los Angeles, Calif.",NA,"6","top","5-3","Portland","LMU (CA)","BALDO, M. to p for LAVELLE, Q.."
"04/03/2022","Los Angeles, Calif.",NA,"6","top","5-3","Portland","LMU (CA)","TSUKADA, J struck out looking (2-2 KBFBK)."
"04/03/2022","Los Angeles, Calif.",NA,"6","top","5-3","Portland","LMU (CA)","SAUNDERS, T flied out to rf (0-2 KF)."
"04/03/2022","Los Angeles, Calif.",NA,"6","top","5-3","Portland","LMU (CA)","HOLCROFT, J singled to second base (2-2 FBFB)."
"04/03/2022","Los Angeles, Calif.",NA,"6","top","5-3","Portland","LMU (CA)","PATACSIL, B singled up the middle (0-0)3a HOLCROFT, J advanced to second."
"04/03/2022","Los Angeles, Calif.",NA,"6","top","5-3","Portland","LMU (CA)","SKORO, G struck out swinging (2-2 BFBFS)."
"04/03/2022","Los Angeles, Calif.",NA,"6","bot","5-3","LMU (CA)","Portland","GRUNBERG, B. struck out swinging (2-2 FKBBS)."
"04/03/2022","Los Angeles, Calif.",NA,"6","bot","5-3","LMU (CA)","Portland","ROBERTS, C. singled to shortstop (0-1 K)."
"04/03/2022","Los Angeles, Calif.",NA,"6","bot","5-3","LMU (CA)","Portland","ORNELAS, D. singled to left field, advanced to second on the throw (2-1 FBB)3a ROBERTS, C. advanced to third."
"04/03/2022","Los Angeles, Calif.",NA,"6","bot","5-3","LMU (CA)","Portland","CASILLAS, B. struck out swinging (2-2 KBKBS)."
"04/03/2022","Los Angeles, Calif.",NA,"6","bot","5-3","LMU (CA)","Portland","THOMAS, J. walked (3-0 BBBB)."
"04/03/2022","Los Angeles, Calif.",NA,"6","bot","5-3","LMU (CA)","Portland","ALLEGRO, P to p for MORSE, E."
"04/03/2022","Los Angeles, Calif.",NA,"6","bot","5-3","LMU (CA)","Portland","BAQUEIRO, D. flied out to cf (1-0 B)."
"04/03/2022","Los Angeles, Calif.",NA,"7","top","5-3","Portland","LMU (CA)","TAMMARO, T singled through the right side (3-2 FBBSB)."
"04/03/2022","Los Angeles, Calif.",NA,"7","top","5-3","Portland","LMU (CA)","KNIGHT, B walked (3-2 FFBBBB)3a TAMMARO, T advanced to second."
"04/03/2022","Los Angeles, Calif.",NA,"7","top","5-3","Portland","LMU (CA)","KLEMP, N lined out to lf (0-0)."
"04/03/2022","Los Angeles, Calif.",NA,"7","top","5-3","Portland","LMU (CA)","BROWN, S grounded into double play 2b to ss to 1b (0-1 K)3a KNIGHT, B out on the play."
"04/03/2022","Los Angeles, Calif.",NA,"7","top","5-3","Portland","LMU (CA)","H: 1 LOB: 1"
"04/03/2022","Los Angeles, Calif.",NA,"7","bot","5-3","LMU (CA)","Portland","WEISS, G. lined out to lf (1-1 SB)."
"04/03/2022","Los Angeles, Calif.",NA,"7","bot","5-3","LMU (CA)","Portland","ZIMMERMAN, B struck out looking (2-2 KKBBK)."
"04/03/2022","Los Angeles, Calif.",NA,"7","bot","5-3","LMU (CA)","Portland","DENNIS, D. flied out to rf (3-1 BFBB)."
"04/03/2022","Los Angeles, Calif.",NA,"8","top","5-3","Portland","LMU (CA)","TSUKADA, J grounded out to 2b (1-1 BS)."
"04/03/2022","Los Angeles, Calif.",NA,"8","top","5-3","Portland","LMU (CA)","SAUNDERS, T grounded out to 2b (2-2 KBBF)."
"04/03/2022","Los Angeles, Calif.",NA,"8","top","5-3","Portland","LMU (CA)","HOLCROFT, J flied out to cf (2-2 FBFB)."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-3","LMU (CA)","Portland","GRUNBERG, B. reached on an error by 1b (2-2 SKBB)."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-3","LMU (CA)","Portland","ROBERTS, C. flied out to rf (0-2 KKFF)."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-3","LMU (CA)","Portland","ORNELAS, D. singled up the middle (0-1 F)3a GRUNBERG, B. advanced to third."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-4","LMU (CA)","Portland","CASILLAS, B. singled to left field, RBI (1-1 BF)3a ORNELAS, D. advanced to second3a GRUNBERG, B. scored, unearned."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-5","LMU (CA)","Portland","THOMAS, J. singled to right center, RBI (2-0 BB)3a CASILLAS, B. advanced to second3a ORNELAS, D. scored."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-5","LMU (CA)","Portland","NYGARD, N to p for ALLEGRO, P."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-5","LMU (CA)","Portland","BAQUEIRO, D. singled to left field (2-0 BB)3a THOMAS, J. advanced to second3a CASILLAS, B. advanced to third."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-6","LMU (CA)","Portland","WEISS, G. walked, RBI (3-0 BBBB)3a BAQUEIRO, D. advanced to second3a THOMAS, J. advanced to third3a CASILLAS, B. scored."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-6","LMU (CA)","Portland","BECKER, T. to dh for ZIMMERMAN, B."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-7","LMU (CA)","Portland","BECKER, T. singled to center field, RBI (0-2 SS)3a WEISS, G. advanced to second3a BAQUEIRO, D. advanced to third3a THOMAS, J. scored."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-7","LMU (CA)","Portland","GARTRELL, J to p for NYGARD, N."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-8","LMU (CA)","Portland","DENNIS, D. walked, RBI (3-1 BKBBB)3a BECKER, T. advanced to second3a WEISS, G. advanced to third3a BAQUEIRO, D. scored."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-10","LMU (CA)","Portland","GRUNBERG, B. singled up the middle, 2 RBI (1-2 KBFF)3a DENNIS, D. advanced to second3a BECKER, T. scored3a WEISS, G. scored."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-10","LMU (CA)","Portland","RUFFO, K to p for GARTRELL, J."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-10","LMU (CA)","Portland","ROBERTS, C. hit by pitch (1-1 FB)3a GRUNBERG, B. advanced to second3a DENNIS, D. advanced to third."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-11","LMU (CA)","Portland","ORNELAS, D. flied out to lf, SF, RBI (3-2 BSBSB)3a DENNIS, D. scored."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-11","LMU (CA)","Portland","CASILLAS, B. struck out swinging (0-2 KFFS)."
"04/03/2022","Los Angeles, Calif.",NA,"8","bot","5-11","LMU (CA)","Portland","R: 8 H: 6 E: 1 LOB: 2"
"04/03/2022","Los Angeles, Calif.",NA,"9","top","5-11","Portland","LMU (CA)","HACKMAN, O. to p for BALDO, M.."
"04/03/2022","Los Angeles, Calif.",NA,"9","top","5-11","Portland","LMU (CA)","PATACSIL, B grounded out to ss (1-1 KB)."
"04/03/2022","Los Angeles, Calif.",NA,"9","top","5-11","Portland","LMU (CA)","SKORO, G doubled down the rf line (2-2 BKKB)."
"04/03/2022","Los Angeles, Calif.",NA,"9","top","5-11","Portland","LMU (CA)","TAMMARO, T popped up to ss (3-2 SKBBFFBF)."
"04/03/2022","Los Angeles, Calif.",NA,"9","top","5-11","Portland","LMU (CA)","KNIGHT, B grounded out to 2b (0-0)."
"04/03/2022","Los Angeles, Calif.",NA,"9","top","5-11","Portland","LMU (CA)","H: 1 LOB: 1"
