"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","No play."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Skagerlind grounded out to c (1-2 FKBFF)."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Hart, E struck out swinging (3-2 KBFBBFFS)."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Wilde, A struck out looking (1-2 KKBK)."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Malgeri struck out swinging (2-2 KBBFFS)."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Holzwasser grounded out to ss (1-1 SB)."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Dupere struck out looking (1-2 FBFK)."
"03/27/2021","Brookline, Mass.",NA,"2","top","0-0","Massachusetts","Northeastern","Gervasi, M struck out swinging (0-2 KSS)."
"03/27/2021","Brookline, Mass.",NA,"2","top","0-0","Massachusetts","Northeastern","Judd, D grounded out to p (2-2 BSBK)."
"03/27/2021","Brookline, Mass.",NA,"2","top","0-0","Massachusetts","Northeastern","Rounds, M struck out swinging (1-2 KBSS)."
"03/27/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Massachusetts","DiLoreto hit by pitch (2-1 BBK)."
"03/27/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Massachusetts","Fair walked (3-2 BBFBFFB) DiLoreto advanced to second."
"03/27/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Massachusetts","Crossen struck out swinging (1-2 FBFS)."
"03/27/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Massachusetts","Costello doubled down the lf line, RBI (0-2 SF) Fair advanced to third DiLoreto scored."
"03/27/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Massachusetts","Olson struck out swinging (0-2 KSFS)."
"03/27/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Massachusetts","Smith hit by pitch (0-1 F)."
"03/27/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Massachusetts","Malgeri flied out to rf (1-1 FB)."
"03/27/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Massachusetts","R: 1 H: 1 LOB: 3"
"03/27/2021","Brookline, Mass.",NA,"3","top","0-1","Massachusetts","Northeastern","Tichy, N flied out to rf (0-2 KF)."
"03/27/2021","Brookline, Mass.",NA,"3","top","0-1","Massachusetts","Northeastern","Luttazi, S fouled out to 3b (0-0)."
"03/27/2021","Brookline, Mass.",NA,"3","top","0-1","Massachusetts","Northeastern","Pearsons, C struck out swinging (1-2 KBFS)."
"03/27/2021","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Massachusetts","Holzwasser singled to shortstop (3-2 BSBBK)."
"03/27/2021","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Massachusetts","Dupere singled through the right side (0-1 F) Holzwasser advanced to third."
"03/27/2021","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Massachusetts","DiLoreto struck out swinging (1-2 FSBS)."
"03/27/2021","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Massachusetts","Fair reached on a fielders choice to pitcher (1-2 BKF) Dupere advanced to second Holzwasser out at home p to c."
"03/27/2021","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Massachusetts","Crossen reached on a fielders choice to second base (1-1 FB) Fair out at second 2b unassisted."
"03/27/2021","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Massachusetts","H: 2 LOB: 2"
"03/27/2021","Brookline, Mass.",NA,"4","top","0-1","Massachusetts","Northeastern","Skagerlind struck out swinging (1-2 KFBS)."
"03/27/2021","Brookline, Mass.",NA,"4","top","0-1","Massachusetts","Northeastern","Hart, E grounded out to ss (1-1 KB)."
"03/27/2021","Brookline, Mass.",NA,"4","top","0-1","Massachusetts","Northeastern","Wilde, A struck out swinging (0-2 KFFS)."
"03/27/2021","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","Massachusetts","Costello grounded out to 3b (0-0)."
"03/27/2021","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","Massachusetts","Olson singled to left field (2-2 KSBFB)."
"03/27/2021","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","Massachusetts","Smith flied out to rf (0-0)."
"03/27/2021","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","Massachusetts","Olson out at second p to 1b to 2b, picked off."
"03/27/2021","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","Massachusetts","H: 1"
"03/27/2021","Brookline, Mass.",NA,"5","top","0-1","Massachusetts","Northeastern","Gervasi, M popped up to 1b (0-0)."
"03/27/2021","Brookline, Mass.",NA,"5","top","0-1","Massachusetts","Northeastern","Judd, D struck out swinging (2-2 BBSSS)."
"03/27/2021","Brookline, Mass.",NA,"5","top","1-1","Massachusetts","Northeastern","Rounds, M homered to left center, RBI (0-1 K)."
"03/27/2021","Brookline, Mass.",NA,"5","top","1-1","Massachusetts","Northeastern","Tichy, N struck out swinging (0-2 KSS)."
"03/27/2021","Brookline, Mass.",NA,"5","bot","1-1","Northeastern","Massachusetts","Malgeri singled to third base (1-2 FSB)."
"03/27/2021","Brookline, Mass.",NA,"5","bot","1-1","Northeastern","Massachusetts","Malgeri advanced to second on a wild pitch."
"03/27/2021","Brookline, Mass.",NA,"5","bot","1-1","Northeastern","Massachusetts","Holzwasser hit by pitch (2-2 KFBB)."
"03/27/2021","Brookline, Mass.",NA,"5","bot","1-1","Northeastern","Massachusetts","Dupere struck out swinging (0-2 SKS)."
"03/27/2021","Brookline, Mass.",NA,"5","bot","1-1","Northeastern","Massachusetts","Holzwasser advanced to second Malgeri out at second c to ss to 3b to 2b, picked off."
"03/27/2021","Brookline, Mass.",NA,"5","bot","1-1","Northeastern","Massachusetts","Holzwasser advanced to third on a wild pitch."
"03/27/2021","Brookline, Mass.",NA,"5","bot","1-1","Northeastern","Massachusetts","DiLoreto struck out swinging (2-2 KSBBS)."
"03/27/2021","Brookline, Mass.",NA,"6","top","1-1","Massachusetts","Northeastern","Luttazi, S singled up the middle (0-2 KS)."
"03/27/2021","Brookline, Mass.",NA,"6","top","1-1","Massachusetts","Northeastern","Luttazi, S advanced to second on a passed ball."
"03/27/2021","Brookline, Mass.",NA,"6","top","1-1","Massachusetts","Northeastern","Pearsons, C grounded out to c, SAC, bunt (0-1 S) Luttazi, S advanced to third."
"03/27/2021","Brookline, Mass.",NA,"6","top","1-1","Massachusetts","Northeastern","Skagerlind grounded out to 2b (0-0)."
"03/27/2021","Brookline, Mass.",NA,"6","top","3-1","Massachusetts","Northeastern","Hart, E homered to left center, 2 RBI (2-1 BKB) Luttazi, S scored."
"03/27/2021","Brookline, Mass.",NA,"6","top","3-1","Massachusetts","Northeastern","Wilde, A flied out to cf (0-0)."
"03/27/2021","Brookline, Mass.",NA,"6","bot","3-1","Northeastern","Massachusetts","Wittman, T to p for Livnat, D."
"03/27/2021","Brookline, Mass.",NA,"6","bot","3-1","Northeastern","Massachusetts","Fair flied out to rf (1-0 B)."
"03/27/2021","Brookline, Mass.",NA,"6","bot","3-1","Northeastern","Massachusetts","Crossen grounded out to ss (3-2 BBKBF)."
"03/27/2021","Brookline, Mass.",NA,"6","bot","3-1","Northeastern","Massachusetts","Costello popped up to 2b (1-0 B)."
"03/27/2021","Brookline, Mass.",NA,"7","top","3-1","Massachusetts","Northeastern","Gervasi, M grounded out to 3b (0-0)."
"03/27/2021","Brookline, Mass.",NA,"7","top","3-1","Massachusetts","Northeastern","Judd, D grounded out to 3b (2-1 BSB)."
"03/27/2021","Brookline, Mass.",NA,"7","top","3-1","Massachusetts","Northeastern","Rounds, M struck out swinging (2-2 FSBBS)."
"03/27/2021","Brookline, Mass.",NA,"7","bot","3-1","Northeastern","Massachusetts","Whorf, J to rf for Rounds, M."
"03/27/2021","Brookline, Mass.",NA,"7","bot","3-1","Northeastern","Massachusetts","Olson grounded out to p (0-1 F)."
"03/27/2021","Brookline, Mass.",NA,"7","bot","3-1","Northeastern","Massachusetts","Smith tripled to right center (2-2 KBKFFFFFFFB)."
"03/27/2021","Brookline, Mass.",NA,"7","bot","3-2","Northeastern","Massachusetts","Malgeri singled up the middle, RBI (0-2 KF) Smith scored."
"03/27/2021","Brookline, Mass.",NA,"7","bot","3-2","Northeastern","Massachusetts","Pawloski, J to p for Wittman, T."
"03/27/2021","Brookline, Mass.",NA,"7","bot","3-2","Northeastern","Massachusetts","Holzwasser struck out swinging (0-2 KFFFFS)."
"03/27/2021","Brookline, Mass.",NA,"7","bot","3-2","Northeastern","Massachusetts","Dupere flied out to cf (3-1 BKBB)."
"03/27/2021","Brookline, Mass.",NA,"7","bot","3-2","Northeastern","Massachusetts","R: 1 H: 2 LOB: 1"
"03/27/2021","Brookline, Mass.",NA,"8","top","3-2","Massachusetts","Northeastern","Yost to p for Keane."
"03/27/2021","Brookline, Mass.",NA,"8","top","3-2","Massachusetts","Northeastern","Tichy, N out at first p to 2b to 1b (1-0 B)."
"03/27/2021","Brookline, Mass.",NA,"8","top","3-2","Massachusetts","Northeastern","Luttazi, S struck out swinging (2-2 BFSBS)."
"03/27/2021","Brookline, Mass.",NA,"8","top","3-2","Massachusetts","Northeastern","Pearsons, C grounded out to 2b (2-1 BFB)."
"03/27/2021","Brookline, Mass.",NA,"8","bot","3-2","Northeastern","Massachusetts","DiLoreto walked (3-2 BFSBBB)."
"03/27/2021","Brookline, Mass.",NA,"8","bot","3-2","Northeastern","Massachusetts","Fair popped up to 2b (0-2 KF)."
"03/27/2021","Brookline, Mass.",NA,"8","bot","3-3","Northeastern","Massachusetts","Crossen doubled to right center, RBI (1-1 SB) DiLoreto scored."
"03/27/2021","Brookline, Mass.",NA,"8","bot","3-4","Northeastern","Massachusetts","Costello singled to right center, RBI (0-2 FFFF) Crossen scored."
"03/27/2021","Brookline, Mass.",NA,"8","bot","3-4","Northeastern","Massachusetts","Costello out at second p to 1b to 2b to 1b to ss to 1b to 2b, picked off."
"03/27/2021","Brookline, Mass.",NA,"8","bot","3-4","Northeastern","Massachusetts","Olson popped up to 2b (1-0 B)."
"03/27/2021","Brookline, Mass.",NA,"8","bot","3-4","Northeastern","Massachusetts","R: 2 H: 2"
"03/27/2021","Brookline, Mass.",NA,"9","top","3-4","Massachusetts","Northeastern","Balboni to p for Yost."
"03/27/2021","Brookline, Mass.",NA,"9","top","3-4","Massachusetts","Northeastern","Skagerlind grounded out to ss (1-2 KBF)."
"03/27/2021","Brookline, Mass.",NA,"9","top","3-4","Massachusetts","Northeastern","Hart, E struck out swinging (3-2 BFBFBS)."
"03/27/2021","Brookline, Mass.",NA,"9","top","3-4","Massachusetts","Northeastern","Wilde, A singled down the lf line (0-0)."
"03/27/2021","Brookline, Mass.",NA,"9","top","3-4","Massachusetts","Northeastern","Gervasi, M hit by pitch (2-0 BB) Wilde, A advanced to second."
"03/27/2021","Brookline, Mass.",NA,"9","top","3-4","Massachusetts","Northeastern","Coleman, R pinch ran for Gervasi, M."
"03/27/2021","Brookline, Mass.",NA,"9","top","3-4","Massachusetts","Northeastern","Coleman, R advanced to second on a wild pitch Wilde, A advanced to third on a wild pitch."
"03/27/2021","Brookline, Mass.",NA,"9","top","3-4","Massachusetts","Northeastern","Gigliotti to p for Balboni."
"03/27/2021","Brookline, Mass.",NA,"9","top","3-4","Massachusetts","Northeastern","Judd, D walked (3-0 BBBB)."
