"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Columbia, MO",NA,"1","top","0-0","Western Ill.","Missouri","RAISBECK singled to right field (1-1)."
"03/08/2020","Columbia, MO",NA,"1","top","0-0","Western Ill.","Missouri","RAISBECK advanced to second on a passed ball."
"03/08/2020","Columbia, MO",NA,"1","top","0-0","Western Ill.","Missouri","GALASSI struck out swinging (1-2)."
"03/08/2020","Columbia, MO",NA,"1","top","2-0","Western Ill.","Missouri","BAUER homered to center field, 2 RBI (0-0) RAISBECK scored."
"03/08/2020","Columbia, MO",NA,"1","top","2-0","Western Ill.","Missouri","DORETHY grounded out to 1b unassisted (3-1)."
"03/08/2020","Columbia, MO",NA,"1","top","2-0","Western Ill.","Missouri","VANDERGINST singled to center field (0-0)."
"03/08/2020","Columbia, MO",NA,"1","top","2-0","Western Ill.","Missouri","HANNANT grounded out to 1b unassisted (0-0)."
"03/08/2020","Columbia, MO",NA,"1","bot","2-0","Missouri","Western Ill.","C. Peterson grounded out to 3b (2-1)."
"03/08/2020","Columbia, MO",NA,"1","bot","2-0","Missouri","Western Ill.","Vierling walked (3-0)."
"03/08/2020","Columbia, MO",NA,"1","bot","2-0","Missouri","Western Ill.","McDaniel struck out swinging (2-2)."
"03/08/2020","Columbia, MO",NA,"1","bot","2-2","Missouri","Western Ill.","Zimmermann homered to left field, 2 RBI (1-1) Vierling scored."
"03/08/2020","Columbia, MO",NA,"1","bot","2-2","Missouri","Western Ill.","A. Peterson flied out to rf (1-0)."
"03/08/2020","Columbia, MO",NA,"2","top","2-2","Western Ill.","Missouri","ALLRED singled to shortstop (2-2)."
"03/08/2020","Columbia, MO",NA,"2","top","2-2","Western Ill.","Missouri","ALLRED out at second c to ss, caught stealing."
"03/08/2020","Columbia, MO",NA,"2","top","2-2","Western Ill.","Missouri","SLAVENS singled to center field (2-2)."
"03/08/2020","Columbia, MO",NA,"2","top","2-2","Western Ill.","Missouri","SCHWARTZ grounded into double play p to ss to 1b (0-2) SLAVENS out on the play."
"03/08/2020","Columbia, MO",NA,"2","bot","2-2","Missouri","Western Ill.","Swanger singled to left field (1-0)."
"03/08/2020","Columbia, MO",NA,"2","bot","2-2","Missouri","Western Ill.","Mann struck out swinging (3-2) Swanger stole second."
"03/08/2020","Columbia, MO",NA,"2","bot","2-2","Missouri","Western Ill.","James struck out swinging, out at first c to 1b (2-2)."
"03/08/2020","Columbia, MO",NA,"2","bot","2-2","Missouri","Western Ill.","Halvorsen struck out swinging, out at first c to 1b (0-2)."
"03/08/2020","Columbia, MO",NA,"3","top","2-2","Western Ill.","Missouri","RAISBECK flied out to cf (0-1)."
"03/08/2020","Columbia, MO",NA,"3","top","2-2","Western Ill.","Missouri","GALASSI flied out to rf (3-1)."
"03/08/2020","Columbia, MO",NA,"3","top","2-2","Western Ill.","Missouri","BAUER grounded out to 2b (0-1)."
"03/08/2020","Columbia, MO",NA,"3","bot","2-2","Missouri","Western Ill.","C. Peterson flied out to cf (1-0)."
"03/08/2020","Columbia, MO",NA,"3","bot","2-2","Missouri","Western Ill.","Vierling grounded out to p (0-2)."
"03/08/2020","Columbia, MO",NA,"3","bot","2-2","Missouri","Western Ill.","McDaniel lined out to rf (1-0)."
"03/08/2020","Columbia, MO",NA,"4","top","2-2","Western Ill.","Missouri","DORETHY struck out swinging (1-2)."
"03/08/2020","Columbia, MO",NA,"4","top","2-2","Western Ill.","Missouri","VANDERGINST out at first 1b to p (0-0)."
"03/08/2020","Columbia, MO",NA,"4","top","2-2","Western Ill.","Missouri","HANNANT struck out looking (0-2)."
"03/08/2020","Columbia, MO",NA,"4","bot","2-2","Missouri","Western Ill.","Zimmermann lined out to 3b (1-0)."
"03/08/2020","Columbia, MO",NA,"4","bot","2-2","Missouri","Western Ill.","A. Peterson flied out to cf (1-0)."
"03/08/2020","Columbia, MO",NA,"4","bot","2-2","Missouri","Western Ill.","Swanger doubled to left field (0-0)."
"03/08/2020","Columbia, MO",NA,"4","bot","2-3","Missouri","Western Ill.","Mann doubled to right field, RBI (0-1) Swanger scored."
"03/08/2020","Columbia, MO",NA,"4","bot","2-3","Missouri","Western Ill.","James flied out to cf (2-2)."
"03/08/2020","Columbia, MO",NA,"5","top","2-3","Western Ill.","Missouri","ALLRED singled to center field (0-0)."
"03/08/2020","Columbia, MO",NA,"5","top","2-3","Western Ill.","Missouri","SLAVENS grounded out to p, SAC (0-0) ALLRED advanced to second."
"03/08/2020","Columbia, MO",NA,"5","top","2-3","Western Ill.","Missouri","SCHWARTZ singled to right field (2-1) ALLRED advanced to third, out at home rf to c."
"03/08/2020","Columbia, MO",NA,"5","top","2-3","Western Ill.","Missouri","RAISBECK struck out swinging (1-2)."
"03/08/2020","Columbia, MO",NA,"5","bot","2-3","Missouri","Western Ill.","Halvorsen grounded out to 2b (0-1)."
"03/08/2020","Columbia, MO",NA,"5","bot","2-3","Missouri","Western Ill.","C. Peterson hit by pitch (1-2)."
"03/08/2020","Columbia, MO",NA,"5","bot","2-3","Missouri","Western Ill.","Vierling singled to shortstop (0-0) C. Peterson advanced to second."
"03/08/2020","Columbia, MO",NA,"5","bot","2-3","Missouri","Western Ill.","Vierling advanced to second C. Peterson advanced to third on a wild pitch."
"03/08/2020","Columbia, MO",NA,"5","bot","2-3","Missouri","Western Ill.","McDaniel walked (3-0)."
"03/08/2020","Columbia, MO",NA,"5","bot","2-5","Missouri","Western Ill.","Zimmermann singled to left field, 2 RBI (0-1) McDaniel advanced to second Vierling scored C. Peterson scored."
"03/08/2020","Columbia, MO",NA,"5","bot","2-5","Missouri","Western Ill.","A. Peterson flied out to rf (2-0)."
"03/08/2020","Columbia, MO",NA,"5","bot","2-5","Missouri","Western Ill.","Swanger popped up to 2b (1-2)."
"03/08/2020","Columbia, MO",NA,"6","top","2-5","Western Ill.","Missouri","GALASSI doubled to right field (0-0)."
"03/08/2020","Columbia, MO",NA,"6","top","2-5","Western Ill.","Missouri","BAUER singled to center field (3-1) GALASSI advanced to third."
"03/08/2020","Columbia, MO",NA,"6","top","3-5","Western Ill.","Missouri","DORETHY grounded into double play 2b to ss to 1b (0-0) BAUER out on the play GALASSI scored."
"03/08/2020","Columbia, MO",NA,"6","top","3-5","Western Ill.","Missouri","VANDERGINST struck out swinging (1-2)."
"03/08/2020","Columbia, MO",NA,"6","bot","3-5","Missouri","Western Ill.","EDWARDS to p for WARKENTIEN."
