"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2019","Greeley, CO",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Hostetler singled up the middle."
"02/28/2019","Greeley, CO",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Hostetler advanced to second on a passed ball."
"02/28/2019","Greeley, CO",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Brookshaw lined into double play 2b unassisted3a Hostetler out on the play."
"02/28/2019","Greeley, CO",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Simonsen walked."
"02/28/2019","Greeley, CO",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Simonsen stole second."
"02/28/2019","Greeley, CO",NA,"1","top","0-0","North Dakota St.","Northern Colo.","B. Anderson walked."
"02/28/2019","Greeley, CO",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Noel reached on a fielders choice3a B. Anderson out at second ss to 2b."
"02/28/2019","Greeley, CO",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","ZOBA, M doubled."
"02/28/2019","Greeley, CO",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","ZOBA, M advanced to third on a wild pitch."
"02/28/2019","Greeley, CO",NA,"1","bot","0-1","Northern Colo.","North Dakota St.","YAMAGUCHI, T flied out to cf, SF, RBI3a ZOBA, M scored."
"02/28/2019","Greeley, CO",NA,"1","bot","0-1","Northern Colo.","North Dakota St.","BURKART, M grounded out to 3b."
"02/28/2019","Greeley, CO",NA,"1","bot","0-1","Northern Colo.","North Dakota St.","PAULEY, J hit by pitch."
"02/28/2019","Greeley, CO",NA,"1","bot","0-1","Northern Colo.","North Dakota St.","GITTER, J struck out swinging."
"02/28/2019","Greeley, CO",NA,"2","top","1-1","North Dakota St.","Northern Colo.","McLean homered to center field, RBI."
"02/28/2019","Greeley, CO",NA,"2","top","1-1","North Dakota St.","Northern Colo.","Rohde grounded out to p."
"02/28/2019","Greeley, CO",NA,"2","top","1-1","North Dakota St.","Northern Colo.","C. Thompson tripled to left field."
"02/28/2019","Greeley, CO",NA,"2","top","1-1","North Dakota St.","Northern Colo.","Malec fouled out to c."
"02/28/2019","Greeley, CO",NA,"2","top","2-1","North Dakota St.","Northern Colo.","Hostetler reached on an error by 3b3a C. Thompson scored, unearned."
"02/28/2019","Greeley, CO",NA,"2","top","2-1","North Dakota St.","Northern Colo.","Hostetler advanced to second on a wild pitch."
"02/28/2019","Greeley, CO",NA,"2","top","2-1","North Dakota St.","Northern Colo.","Brookshaw grounded out to 1b unassisted."
