"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2019","Orem, Utah",NA,"1","top","0-0","UC Irvine","Utah Valley","Palmer walked (3-2 BBBKFFB)."
"03/18/2019","Orem, Utah",NA,"1","top","0-0","UC Irvine","Utah Valley","Filia hit by pitch (0-0)3a Palmer advanced to second."
"03/18/2019","Orem, Utah",NA,"1","top","0-0","UC Irvine","Utah Valley","Lewis grounded into double play 3b to 2b to 1b (0-1 K)3a Filia out on the play3a Palmer advanced to third."
"03/18/2019","Orem, Utah",NA,"1","top","1-0","UC Irvine","Utah Valley","Damla singled to right field, RBI (3-2 KBBFB)3a Palmer scored."
"03/18/2019","Orem, Utah",NA,"1","top","1-0","UC Irvine","Utah Valley","Reitano reached on a fielders choice to shortstop (2-2 KBBF)3a Damla out at second ss to 2b."
"03/18/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","UC Irvine","Hall, K walked (3-1 BBBKB)."
"03/18/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","UC Irvine","Howell, T grounded into double play 3b to 2b to 1b (1-2 KFBFF)3a Hall, K out on the play."
"03/18/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","UC Irvine","Beltran, M singled to left field (1-2 KFB)."
"03/18/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","UC Irvine","Marco, A struck out swinging, grounded out to c unassisted (0-2 FKS)."
"03/18/2019","Orem, Utah",NA,"2","top","1-0","UC Irvine","Utah Valley","Antone flied out to rf (0-0)."
"03/18/2019","Orem, Utah",NA,"2","top","1-0","UC Irvine","Utah Valley","Koss tripled to right center (1-2 KBF)."
"03/18/2019","Orem, Utah",NA,"2","top","2-0","UC Irvine","Utah Valley","Brooks flied out to cf, SF, RBI (2-1 KBB)3a Koss scored."
"03/18/2019","Orem, Utah",NA,"2","top","2-0","UC Irvine","Utah Valley","Peabody doubled down the rf line (3-1 BKBB)."
"03/18/2019","Orem, Utah",NA,"2","top","3-0","UC Irvine","Utah Valley","Palmer singled up the middle, RBI (2-1 BKB)3a Peabody scored."
"03/18/2019","Orem, Utah",NA,"2","top","3-0","UC Irvine","Utah Valley","Filia walked (3-1 BBBKB)3a Palmer advanced to second."
"03/18/2019","Orem, Utah",NA,"2","top","6-0","UC Irvine","Utah Valley","Lewis homered to left field, 3 RBI (3-1 BFBB)3a Filia scored3a Palmer scored."
"03/18/2019","Orem, Utah",NA,"2","top","6-0","UC Irvine","Utah Valley","Damla out at first 2b to p (0-1 K)."
"03/18/2019","Orem, Utah",NA,"2","bot","6-0","Utah Valley","UC Irvine","Madsen, M hit by pitch (3-2 BBKBS)."
"03/18/2019","Orem, Utah",NA,"2","bot","6-0","Utah Valley","UC Irvine","Vargas, T walked (3-2 FBKBBB)3a Madsen, M advanced to second."
"03/18/2019","Orem, Utah",NA,"2","bot","6-0","Utah Valley","UC Irvine","Berry, J grounded into double play ss to 2b to 1b (0-1 F)3a Vargas, T out on the play3a Madsen, M advanced to third."
"03/18/2019","Orem, Utah",NA,"2","bot","6-1","Utah Valley","UC Irvine","Madsen, M scored on a wild pitch."
"03/18/2019","Orem, Utah",NA,"2","bot","6-1","Utah Valley","UC Irvine","Hayes, P walked (3-1 BBBKB)."
"03/18/2019","Orem, Utah",NA,"2","bot","6-1","Utah Valley","UC Irvine","Kirchhoff, J struck out swinging (1-2 KBKS)."
"03/18/2019","Orem, Utah",NA,"3","top","6-1","UC Irvine","Utah Valley","Reitano struck out swinging (2-2 BBKFS)."
"03/18/2019","Orem, Utah",NA,"3","top","6-1","UC Irvine","Utah Valley","Antone flied out to rf (2-1 BBK)."
"03/18/2019","Orem, Utah",NA,"3","top","6-1","UC Irvine","Utah Valley","Koss grounded out to ss (1-2 BFFF)."
"03/18/2019","Orem, Utah",NA,"3","bot","6-1","Utah Valley","UC Irvine","Hall, K struck out swinging (1-2 KFBS)."
"03/18/2019","Orem, Utah",NA,"3","bot","6-1","Utah Valley","UC Irvine","Howell, T lined out to 3b (3-2 BBBKF)."
"03/18/2019","Orem, Utah",NA,"3","bot","6-1","Utah Valley","UC Irvine","Beltran, M singled to center field (1-1 KB)."
"03/18/2019","Orem, Utah",NA,"3","bot","6-1","Utah Valley","UC Irvine","Marco, A hit by pitch (1-1 BK)3a Beltran, M advanced to second."
"03/18/2019","Orem, Utah",NA,"3","bot","6-1","Utah Valley","UC Irvine","Madsen, M struck out looking (0-2 SFK)."
"03/18/2019","Orem, Utah",NA,"4","top","6-1","UC Irvine","Utah Valley","Brooks struck out swinging (1-2 FBFS)."
"03/18/2019","Orem, Utah",NA,"4","top","7-1","UC Irvine","Utah Valley","Peabody homered to right field, RBI (2-2 KBBKF)."
"03/18/2019","Orem, Utah",NA,"4","top","7-1","UC Irvine","Utah Valley","Palmer hit by pitch (3-0 BBB)."
"03/18/2019","Orem, Utah",NA,"4","top","7-1","UC Irvine","Utah Valley","Filia struck out swinging (0-2 FKS)."
"03/18/2019","Orem, Utah",NA,"4","top","9-1","UC Irvine","Utah Valley","Lewis homered to center field, 2 RBI (1-0 B)3a Palmer scored."
"03/18/2019","Orem, Utah",NA,"4","top","9-1","UC Irvine","Utah Valley","Yocum, C to p for Ramsey, W."
"03/18/2019","Orem, Utah",NA,"4","top","9-1","UC Irvine","Utah Valley","Damla singled through the right side (1-0 B)."
"03/18/2019","Orem, Utah",NA,"4","top","9-1","UC Irvine","Utah Valley","Reitano hit by pitch (1-0 B)3a Damla advanced to second."
"03/18/2019","Orem, Utah",NA,"4","top","9-1","UC Irvine","Utah Valley","Antone hit by pitch (1-1 BF)3a Reitano advanced to second3a Damla advanced to third."
"03/18/2019","Orem, Utah",NA,"4","top","11-1","UC Irvine","Utah Valley","Koss singled to right field, 2 RBI (0-0)3a Antone advanced to third3a Reitano scored3a Damla scored."
"03/18/2019","Orem, Utah",NA,"4","top","11-1","UC Irvine","Utah Valley","Brooks reached on a fielders choice to shortstop (0-1 K)3a Koss out at second ss to 2b."
"03/18/2019","Orem, Utah",NA,"4","bot","11-1","Utah Valley","UC Irvine","Vargas, T fouled out to 1b (1-0 B)."
"03/18/2019","Orem, Utah",NA,"4","bot","11-2","Utah Valley","UC Irvine","Berry, J homered to left center, RBI (1-2 KSB)."
"03/18/2019","Orem, Utah",NA,"4","bot","11-2","Utah Valley","UC Irvine","Hayes, P struck out looking (0-2 FSK)."
"03/18/2019","Orem, Utah",NA,"4","bot","11-2","Utah Valley","UC Irvine","Kirchhoff, J grounded out to p (0-0)."
"03/18/2019","Orem, Utah",NA,"5","top","11-2","UC Irvine","Utah Valley","Peabody doubled to left center (1-0 B)."
"03/18/2019","Orem, Utah",NA,"5","top","11-2","UC Irvine","Utah Valley","Palmer grounded out to 2b (1-2 KBF)3a Peabody advanced to third."
"03/18/2019","Orem, Utah",NA,"5","top","12-2","UC Irvine","Utah Valley","Filia singled to center field, RBI (1-2 BSK)3a Peabody scored."
"03/18/2019","Orem, Utah",NA,"5","top","12-2","UC Irvine","Utah Valley","Lewis walked (3-1 BBBKB)3a Filia advanced to second."
"03/18/2019","Orem, Utah",NA,"5","top","12-2","UC Irvine","Utah Valley","Damla walked (3-0 BBBB)3a Lewis advanced to second3a Filia advanced to third."
"03/18/2019","Orem, Utah",NA,"5","top","12-2","UC Irvine","Utah Valley","Triplett, S to p for Yocum, C."
"03/18/2019","Orem, Utah",NA,"5","top","12-2","UC Irvine","Utah Valley","Mazur pinch hit for Reitano."
