"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Coral Gables, Fla.",NA,"5","bot","6-1","Miami (FL)","UCF","Rivera, G. reached on a fielders choice (1-2 FBS) Toral, A. out at second ss to 2b."
"05/08/2019","Coral Gables, Fla.",NA,"5","bot","6-1","Miami (FL)","UCF","Escala, W. fouled out to lf (1-1 KB)."
"05/08/2019","Coral Gables, Fla.",NA,"5","bot","6-1","Miami (FL)","UCF","Lala, J. flied out to cf (1-1 KB)."
"05/08/2019","Coral Gables, Fla.",NA,"6","top","6-1","UCF","Miami (FL)","Gates, J. to dh."
"05/08/2019","Coral Gables, Fla.",NA,"6","top","6-1","UCF","Miami (FL)","Cook, J. to p."
"05/08/2019","Coral Gables, Fla.",NA,"6","top","6-1","UCF","Miami (FL)","Hernandez, B grounded out to ss (2-2 BBKS)."
"05/08/2019","Coral Gables, Fla.",NA,"6","top","6-1","UCF","Miami (FL)","McCabe, B. grounded out to 2b (0-2 SS)."
"05/08/2019","Coral Gables, Fla.",NA,"6","top","6-1","UCF","Miami (FL)","George, A. grounded out to 2b (0-0)."
"05/08/2019","Coral Gables, Fla.",NA,"6","bot","6-1","Miami (FL)","UCF","Vilar, A. flied out to lf (1-1 BK)."
"05/08/2019","Coral Gables, Fla.",NA,"6","bot","6-1","Miami (FL)","UCF","Del Castillo grounded out to p (1-2 FKFB)."
"05/08/2019","Coral Gables, Fla.",NA,"6","bot","6-1","Miami (FL)","UCF","Gil, R. lined out to 1b (0-0)."
"05/08/2019","Coral Gables, Fla.",NA,"7","top","6-1","UCF","Miami (FL)","Alejo, R. struck out swinging (1-2 BSFFS)."
"05/08/2019","Coral Gables, Fla.",NA,"7","top","6-1","UCF","Miami (FL)","Mika, M. doubled down the lf line (1-0 B)."
"05/08/2019","Coral Gables, Fla.",NA,"7","top","6-1","UCF","Miami (FL)","Beaver, D. grounded out to p (0-2 SK) Mika, M. advanced to third."
"05/08/2019","Coral Gables, Fla.",NA,"7","top","6-1","UCF","Miami (FL)","Osik, T. intentionally walked (0-0)."
"05/08/2019","Coral Gables, Fla.",NA,"7","top","8-1","UCF","Miami (FL)","Wingo, D. singled to center field, advanced to second on an error by cf, RBI (2-1 BFB) Osik, T. scored, unearned Mika, M. scored."
"05/08/2019","Coral Gables, Fla.",NA,"7","top","8-1","UCF","Miami (FL)","Robertson, C out at first 1b to p (0-1 K)."
"05/08/2019","Coral Gables, Fla.",NA,"7","bot","8-1","Miami (FL)","UCF","Litchfield D to p for Williams, C.."
"05/08/2019","Coral Gables, Fla.",NA,"7","bot","8-1","Miami (FL)","UCF","Gates, J. struck out swinging (1-2 BFFFS)."
"05/08/2019","Coral Gables, Fla.",NA,"7","bot","8-1","Miami (FL)","UCF","Amditis, M. walked (3-1 BBBKB)."
"05/08/2019","Coral Gables, Fla.",NA,"7","bot","8-1","Miami (FL)","UCF","Toral, A. struck out swinging (0-2 SFS)."
"05/08/2019","Coral Gables, Fla.",NA,"7","bot","8-1","Miami (FL)","UCF","Rivera, G. struck out swinging (0-2 SFS)."
"05/08/2019","Coral Gables, Fla.",NA,"8","top","8-1","UCF","Miami (FL)","Mantilla, B. to p for Cook, J.."
"05/08/2019","Coral Gables, Fla.",NA,"8","top","8-1","UCF","Miami (FL)","Hernandez, B singled to center field (2-1 KBB)."
"05/08/2019","Coral Gables, Fla.",NA,"8","top","8-1","UCF","Miami (FL)","McCabe, B. fouled out to c (1-0 B)."
"05/08/2019","Coral Gables, Fla.",NA,"8","top","8-1","UCF","Miami (FL)","Hernandez, B out at second p to 1b to 2b, caught stealing."
"05/08/2019","Coral Gables, Fla.",NA,"8","top","8-1","UCF","Miami (FL)","George, A. struck out swinging (2-2 KBFBS)."
"05/08/2019","Coral Gables, Fla.",NA,"8","bot","8-1","Miami (FL)","UCF","Escala, W. singled, bunt, advanced to second on an error by 3b (0-1 F)."
"05/08/2019","Coral Gables, Fla.",NA,"8","bot","8-1","Miami (FL)","UCF","Lala, J. walked (3-1 BBBKB)."
"05/08/2019","Coral Gables, Fla.",NA,"8","bot","8-1","Miami (FL)","UCF","Vilar, A. struck out swinging (0-2 FFS)."
"05/08/2019","Coral Gables, Fla.",NA,"8","bot","8-1","Miami (FL)","UCF","Westberg, G. to p for Litchfield D."
"05/08/2019","Coral Gables, Fla.",NA,"8","bot","8-1","Miami (FL)","UCF","Del Castillo popped up to 3b (3-1 BKBB)."
"05/08/2019","Coral Gables, Fla.",NA,"8","bot","8-4","Miami (FL)","UCF","Gil, R. homered to left center, 3 RBI (2-1 BKB) Lala, J. scored Escala, W. scored."
"05/08/2019","Coral Gables, Fla.",NA,"8","bot","8-5","Miami (FL)","UCF","Gates, J. homered to right center, RBI (0-0)."
"05/08/2019","Coral Gables, Fla.",NA,"8","bot","8-5","Miami (FL)","UCF","Amditis, M. struck out swinging (0-2 KKS)."
"05/08/2019","Coral Gables, Fla.",NA,"9","top","8-5","UCF","Miami (FL)","Alejo, R. struck out looking (2-2 BSBKK)."
"05/08/2019","Coral Gables, Fla.",NA,"9","top","8-5","UCF","Miami (FL)","Mika, M. grounded out to 2b (0-0)."
"05/08/2019","Coral Gables, Fla.",NA,"9","top","8-5","UCF","Miami (FL)","Beaver, D. grounded out to 2b (1-1 BK)."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-5","Miami (FL)","UCF","Kemp, K. to p for Westberg, G.."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-5","Miami (FL)","UCF","Toral, A. singled to center field (0-1 K)."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-5","Miami (FL)","UCF","Rivera, G. flied out to lf (1-2 SSB)."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-5","Miami (FL)","UCF","Quinones, I. pinch hit for Escala, W.."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-7","Miami (FL)","UCF","Quinones, I. homered to left field, 2 RBI (1-2 BFK) Toral, A. scored."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-7","Miami (FL)","UCF","Lala, J. singled to center field (1-2 KBS)."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-7","Miami (FL)","UCF","Vilar, A. struck out swinging (1-2 BSSFFS)."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-7","Miami (FL)","UCF","Del Castillo walked (3-0 BBBB) Lala, J. advanced to second."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-7","Miami (FL)","UCF","Sinclair, J. to p for Kemp, K.."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-7","Miami (FL)","UCF","Del Castillo advanced to second on a wild pitch Lala, J. advanced to third."
"05/08/2019","Coral Gables, Fla.",NA,"9","bot","8-7","Miami (FL)","UCF","Gil, R. struck out swinging (3-2 BBKBKFS)."
