"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","University Park, Pa.",NA,"1","top","0-0","Michigan","Penn St.","No play."
"03/27/2021","University Park, Pa.",NA,"1","top","0-0","Michigan","Penn St.","No play."
"03/27/2021","University Park, Pa.",NA,"1","top","0-0","Michigan","Penn St.","No play."
"03/27/2021","University Park, Pa.",NA,"1","top","0-0","Michigan","Penn St.","Marti grounded out to 2b (2-1 FBB)."
"03/27/2021","University Park, Pa.",NA,"1","top","0-0","Michigan","Penn St.","Molfetta flied out to rf (3-2 BKBSB)."
"03/27/2021","University Park, Pa.",NA,"1","top","0-0","Michigan","Penn St.","Mazur hit by pitch (2-2 SBKB)."
"03/27/2021","University Park, Pa.",NA,"1","top","0-0","Michigan","Penn St.","Obertop struck out swinging (3-2 BBBKKS)."
"03/27/2021","University Park, Pa.",NA,"1","top","0-1","Michigan","Penn St.","LOB: 1"
"03/27/2021","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Michigan","Harry grounded out to 2b (0-0)."
"03/27/2021","University Park, Pa.",NA,"1","bot","0-1","Penn St.","Michigan","Piacentino homered to left field, RBI (2-2 KBSBF)."
"03/27/2021","University Park, Pa.",NA,"1","bot","0-1","Penn St.","Michigan","Williams struck out swinging (1-2 KKBS)."
"03/27/2021","University Park, Pa.",NA,"1","bot","0-1","Penn St.","Michigan","Spiegel struck out looking (1-2 BFFFK)."
"03/27/2021","University Park, Pa.",NA,"1","top","0-1","Michigan","Penn St.","R: 1 H: 1"
"03/27/2021","University Park, Pa.",NA,"2","top","0-1","Michigan","Penn St.","Elliott singled through the right side (0-0)."
"03/27/2021","University Park, Pa.",NA,"2","top","0-1","Michigan","Penn St.","Flores struck out swinging (0-2 SFS)."
"03/27/2021","University Park, Pa.",NA,"2","top","0-1","Michigan","Penn St.","Burton fouled out to c (2-2 BKBS)."
"03/27/2021","University Park, Pa.",NA,"2","top","0-1","Michigan","Penn St.","Sems struck out swinging (2-2 FBBSS)."
"03/27/2021","University Park, Pa.",NA,"2","top","0-1","Michigan","Penn St.","H: 1 LOB: 1"
"03/27/2021","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Michigan","Hannon struck out looking (0-2 FFK)."
"03/27/2021","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Michigan","Homer singled to right center (1-0 B)."
"03/27/2021","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Michigan","Kelley grounded into double play ss to 2b to 1b (0-1 K)3a Homer out on the play."
"03/27/2021","University Park, Pa.",NA,"2","top","0-1","Michigan","Penn St.","H: 1"
"03/27/2021","University Park, Pa.",NA,"3","top","0-1","Michigan","Penn St.","Rogers struck out swinging, out at first c to 1b (0-2 KSS)."
"03/27/2021","University Park, Pa.",NA,"3","top","0-1","Michigan","Penn St.","Marti struck out swinging (2-2 KSBBS)."
"03/27/2021","University Park, Pa.",NA,"3","top","0-1","Michigan","Penn St.","Molfetta popped up to ss (2-0 BB)."
"03/27/2021","University Park, Pa.",NA,"3","bot","0-1","Penn St.","Michigan","Bartels singled to third base, bunt (0-0)."
"03/27/2021","University Park, Pa.",NA,"3","bot","0-1","Penn St.","Michigan","Bartels out at first c to 1b, picked off."
"03/27/2021","University Park, Pa.",NA,"3","bot","0-1","Penn St.","Michigan","Hendershot struck out swinging (1-2 KKBS)."
"03/27/2021","University Park, Pa.",NA,"3","bot","0-1","Penn St.","Michigan","Harry flied out to cf (1-1 BK)."
"03/27/2021","University Park, Pa.",NA,"3","bot","0-1","Penn St.","Michigan","H: 1"
"03/27/2021","University Park, Pa.",NA,"4","top","0-1","Michigan","Penn St.","Mazur fouled out to rf (0-0)."
