"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","McAfee flied out to lf (1-0)."
"05/07/2019","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","Young out at first 1b to p (2-2)."
"05/07/2019","San Luis Obispo, CA",NA,"1","top","0-0","Pepperdine","Cal Poly","Belk reached on a fielding error by 2b (0-1)."
"05/07/2019","San Luis Obispo, CA",NA,"1","top","1-0","Pepperdine","Cal Poly","Kanfer doubled to left center, RBI (0-0) Belk scored, unearned."
"05/07/2019","San Luis Obispo, CA",NA,"1","top","1-0","Pepperdine","Cal Poly","Wills struck out swinging (0-2)."
"05/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Pepperdine","Beesley singled to center field (1-2)."
"05/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Pepperdine","Greene struck out looking (1-2)."
"05/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Pepperdine","Samuelson walked (3-2) Beesley advanced to second."
"05/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Pepperdine","Sands struck out swinging (1-2)."
"05/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Pepperdine","Emmerson reached on a fielders choice to shortstop (2-1) Samuelson out at second ss to 2b."
"05/07/2019","San Luis Obispo, CA",NA,"2","top","1-0","Pepperdine","Cal Poly","Welch walked (3-0)."
"05/07/2019","San Luis Obispo, CA",NA,"2","top","1-0","Pepperdine","Cal Poly","Woo to p for Nelson."
"05/07/2019","San Luis Obispo, CA",NA,"2","top","1-0","Pepperdine","Cal Poly","McKinnon walked (3-1) Welch advanced to second."
"05/07/2019","San Luis Obispo, CA",NA,"2","top","1-0","Pepperdine","Cal Poly","Modlin reached on a fielders choice to third base (3-2) McKinnon out at second 3b to 2b Welch advanced to third."
"05/07/2019","San Luis Obispo, CA",NA,"2","top","1-0","Pepperdine","Cal Poly","Dickson struck out swinging (3-2) Modlin stole second."
"05/07/2019","San Luis Obispo, CA",NA,"2","top","1-0","Pepperdine","Cal Poly","McAfee flied out to cf (1-0)."
"05/07/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Pepperdine","Gurnik struck out swinging (3-2)."
"05/07/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Pepperdine","DiCarlo struck out swinging, out at first c to 1b (1-2)."
"05/07/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Pepperdine","Cabrera singled through the left side (2-1)."
"05/07/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Pepperdine","Kuzma grounded out to 3b (1-1)."
