"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","McAfee walked (3-2 FBBBFB)."
"05/05/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","Young popped up to 1b, bunt (1-0 B)."
"05/05/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","Belk reached on a fielders choice to first base (0-0)3a McAfee out at second 1b to ss."
"05/05/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","Kanfer struck out swinging, out at first c to 1b (2-2 FBFFBFS)."
"05/05/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","VILLAROMAN grounded out to p (1-0 B)."
"05/05/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","WINKLER grounded out to ss (2-2 KBBKF)."
"05/05/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","HELLAND grounded out to ss (0-0)."
"05/05/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Wills struck out swinging (2-2 SFBBS)."
"05/05/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Welch struck out swinging (1-2 BFKS)."
"05/05/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","McKinnon struck out swinging (2-2 FSBBS)."
"05/05/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Pepperdine","ALLEN struck out swinging (3-2 SKBBBS)."
"05/05/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Pepperdine","EMERY singled to left field (1-0 B)."
"05/05/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Pepperdine","MUNOZ flied out to cf (1-0 B)."
"05/05/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Pepperdine","YOVETICH flied out to cf (3-2 BSBKFB)."
"05/05/2019","San Francisco",NA,"3","top","0-0","Pepperdine","San Francisco","Modlin struck out looking (1-2 FBFK)."
"05/05/2019","San Francisco",NA,"3","top","0-0","Pepperdine","San Francisco","Caparis doubled down the rf line (0-0)."
"05/05/2019","San Francisco",NA,"3","top","0-0","Pepperdine","San Francisco","McAfee struck out looking (0-2 KSK)."
"05/05/2019","San Francisco",NA,"3","top","0-0","Pepperdine","San Francisco","Young struck out swinging (3-2 KFFBBFFBS)."
"05/05/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","KNELL walked (3-1 BBBKB)."
"05/05/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","URATA walked (3-2 BBKBKB)3a KNELL advanced to second."
"05/05/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","VILLAROMAN flied out to lf to left center (1-2 KFBF)."
"05/05/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","WINKLER struck out swinging (1-2 KBKFS)."
"05/05/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","HELLAND flied out to cf (1-1 BS)."
"05/05/2019","San Francisco",NA,"4","top","0-0","Pepperdine","San Francisco","Belk doubled to left center (3-1 KBBB)."
"05/05/2019","San Francisco",NA,"4","top","0-0","Pepperdine","San Francisco","Kanfer struck out swinging (0-2 FKS)."
"05/05/2019","San Francisco",NA,"4","top","0-0","Pepperdine","San Francisco","Wills grounded out to 3b (0-1 K)."
"05/05/2019","San Francisco",NA,"4","top","0-0","Pepperdine","San Francisco","Welch fouled out to ss (2-2 BFFB)."
"05/05/2019","San Francisco",NA,"4","bot","0-0","San Francisco","Pepperdine","ALLEN flied out to cf (2-2 SBSB)."
"05/05/2019","San Francisco",NA,"4","bot","0-0","San Francisco","Pepperdine","EMERY singled up the middle (2-0 BB)."
"05/05/2019","San Francisco",NA,"4","bot","0-0","San Francisco","Pepperdine","MUNOZ reached on a fielders choice to first base (2-2 KFBB)3a EMERY out at second 1b to ss."
"05/05/2019","San Francisco",NA,"4","bot","0-0","San Francisco","Pepperdine","YOVETICH flied out to cf (2-2 BFKB)."
"05/05/2019","San Francisco",NA,"5","top","0-0","Pepperdine","San Francisco","McKinnon grounded out to 1b unassisted (0-0)."
"05/05/2019","San Francisco",NA,"5","top","0-0","Pepperdine","San Francisco","Modlin hit by pitch (2-2 BBKF)."
"05/05/2019","San Francisco",NA,"5","top","0-0","Pepperdine","San Francisco","Caparis singled to right center (1-0 B)3a Modlin advanced to third."
"05/05/2019","San Francisco",NA,"5","top","0-0","Pepperdine","San Francisco","McAfee grounded into double play ss to 2b to 1b (1-1 FB)3a Caparis out on the play."
"05/05/2019","San Francisco",NA,"5","bot","0-0","San Francisco","Pepperdine","KNELL walked (3-2 KKBFFBBB)."
"05/05/2019","San Francisco",NA,"5","bot","0-0","San Francisco","Pepperdine","URATA struck out swinging, bunt (1-2 BKFS)."
"05/05/2019","San Francisco",NA,"5","bot","0-0","San Francisco","Pepperdine","VILLAROMAN flied out to rf (0-1 F)."
"05/05/2019","San Francisco",NA,"5","bot","0-0","San Francisco","Pepperdine","KNELL out at second c to 2b, caught stealing."
"05/05/2019","San Francisco",NA,"6","top","0-0","Pepperdine","San Francisco","Young singled up the middle (2-1 KBB)."
"05/05/2019","San Francisco",NA,"6","top","0-0","Pepperdine","San Francisco","Belk singled through the left side (0-1 K)3a Young advanced to second."
"05/05/2019","San Francisco",NA,"6","top","0-0","Pepperdine","San Francisco","Kanfer grounded out to ss (1-2 SBK)3a Belk advanced to second3a Young advanced to third."
"05/05/2019","San Francisco",NA,"6","top","1-0","Pepperdine","San Francisco","Wills reached on a fielders choice to shortstop, RBI (0-0)3a Belk out at third ss to 3b3a Young scored."
"05/05/2019","San Francisco",NA,"6","top","1-0","Pepperdine","San Francisco","Welch singled up the middle (0-0)3a Wills advanced to second."
"05/05/2019","San Francisco",NA,"6","top","2-0","Pepperdine","San Francisco","McKinnon singled to right field, RBI (3-2 BFKBB)3a Welch advanced to third3a Wills scored."
"05/05/2019","San Francisco",NA,"6","top","3-0","Pepperdine","San Francisco","Modlin singled to shortstop, RBI (1-2 SSB)3a McKinnon advanced to second3a Welch scored."
"05/05/2019","San Francisco",NA,"6","top","3-0","Pepperdine","San Francisco","Caparis grounded out to p (2-1 BBS)."
"05/05/2019","San Francisco",NA,"6","bot","3-0","San Francisco","Pepperdine","WINKLER flied out to rf to right center (0-1 K)."
"05/05/2019","San Francisco",NA,"6","bot","3-0","San Francisco","Pepperdine","HELLAND flied out to lf to left center (1-2 KSB)."
"05/05/2019","San Francisco",NA,"6","bot","3-0","San Francisco","Pepperdine","ALLEN flied out to lf (0-2 FF)."
"05/05/2019","San Francisco",NA,"7","top","3-0","Pepperdine","San Francisco","McAfee struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/05/2019","San Francisco",NA,"7","top","3-0","Pepperdine","San Francisco","Young singled to center field (3-2 BBBKK)."
"05/05/2019","San Francisco",NA,"7","top","4-0","Pepperdine","San Francisco","Belk doubled to left center, RBI (3-2 BSBFB)3a Young scored."
"05/05/2019","San Francisco",NA,"7","top","4-0","Pepperdine","San Francisco","Kanfer flied out to lf to left center (0-1 F)3a Belk advanced to third."
"05/05/2019","San Francisco",NA,"7","top","4-0","Pepperdine","San Francisco","KOPPELMAA to p for PHAM."
"05/05/2019","San Francisco",NA,"7","top","4-0","Pepperdine","San Francisco","Alexiades pinch hit for Wills."
"05/05/2019","San Francisco",NA,"7","top","4-0","Pepperdine","San Francisco","Alexiades walked (3-1 BKBBB)."
"05/05/2019","San Francisco",NA,"7","top","4-0","Pepperdine","San Francisco","SLOMINSKI to p for KOPPELMAA."
"05/05/2019","San Francisco",NA,"7","top","4-0","Pepperdine","San Francisco","Welch hit by pitch (1-1 BF)3a Alexiades advanced to second."
"05/05/2019","San Francisco",NA,"7","top","6-0","Pepperdine","San Francisco","McKinnon reached on a throwing error by ss (3-2 BFFBB)3a Welch advanced to third on the error3a Alexiades scored on the error, unearned3a Belk scored on the error, unearned."
"05/05/2019","San Francisco",NA,"7","top","6-0","Pepperdine","San Francisco","McKinnon advanced to second on a wild pitch."
