"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","George singled to right field (1-1 BK)."
"03/13/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","Ira singled to right field (1-2 BSSFF)3a George advanced to third."
"03/13/2022","Wichita, Kan.",NA,"1","top","1-0","South Dakota St.","Wichita St.","Nelson doubled through the left side, RBI (1-0 B)3a Ira advanced to third3a George scored."
"03/13/2022","Wichita, Kan.",NA,"1","top","1-0","South Dakota St.","Wichita St.","Hackman struck out looking (1-2 FKBK)."
"03/13/2022","Wichita, Kan.",NA,"1","top","2-0","South Dakota St.","Wichita St.","McDonald singled to right field, RBI (0-2 KF)3a Nelson advanced to third3a Ira scored."
"03/13/2022","Wichita, Kan.",NA,"1","top","2-0","South Dakota St.","Wichita St.","McDonald stole second."
"03/13/2022","Wichita, Kan.",NA,"1","top","2-0","South Dakota St.","Wichita St.","Kozal walked (3-2 KBBBSB)."
"03/13/2022","Wichita, Kan.",NA,"1","top","2-0","South Dakota St.","Wichita St.","Bishop fouled out to 3b (0-0)."
"03/13/2022","Wichita, Kan.",NA,"1","top","2-0","South Dakota St.","Wichita St.","Anderson lined out to lf (0-0)."
"03/13/2022","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","South Dakota St.","Sigrist walked (3-1 BSBBB)."
"03/13/2022","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","South Dakota St.","Rodden walked (3-2 KKBBBFFB)3a Sigrist advanced to second."
"03/13/2022","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","South Dakota St.","Thornhill reached on a fielder's choice (0-0)3a Rodden out at second 2b to ss3a Sigrist advanced to third."
"03/13/2022","Wichita, Kan.",NA,"1","bot","2-1","Wichita St.","South Dakota St.","Thornhill advanced to second3a Sigrist scored on a wild pitch."
"03/13/2022","Wichita, Kan.",NA,"1","bot","2-1","Wichita St.","South Dakota St.","Tolle walked (3-0 BBBB)."
"03/13/2022","Wichita, Kan.",NA,"1","bot","2-1","Wichita St.","South Dakota St.","Cadena singled through the left side (0-0)3a Tolle advanced to second3a Thornhill advanced to third."
"03/13/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","South Dakota St.","Ingram flied out to cf to left center, SF, RBI (0-2 FK)3a Cadena advanced to second3a Tolle advanced to third3a Thornhill scored."
"03/13/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","South Dakota St.","Casserilla hit by pitch (0-1 K)."
"03/13/2022","Wichita, Kan.",NA,"1","bot","2-2","Wichita St.","South Dakota St.","Stark struck out swinging (3-2 BBKKBS)."
"03/13/2022","Wichita, Kan.",NA,"2","top","2-2","South Dakota St.","Wichita St.","Benes flied out to lf (0-1 S)."
"03/13/2022","Wichita, Kan.",NA,"2","top","2-2","South Dakota St.","Wichita St.","George grounded out to 2b (0-1 K)."
"03/13/2022","Wichita, Kan.",NA,"2","top","2-2","South Dakota St.","Wichita St.","Ira singled to left field (0-1 S)."
"03/13/2022","Wichita, Kan.",NA,"2","top","2-2","South Dakota St.","Wichita St.","Nelson singled to left field (0-1 K)3a Ira advanced to second."
"03/13/2022","Wichita, Kan.",NA,"2","top","2-2","South Dakota St.","Wichita St.","Hackman struck out swinging (0-2 FSS)."
"03/13/2022","Wichita, Kan.",NA,"2","top","2-3","South Dakota St.","Wichita St.","H: 2 LOB: 2"
"03/13/2022","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","South Dakota St.","Goble to p for Beazley."
"03/13/2022","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","South Dakota St.","Stewart singled through the left side (1-0 B)."
"03/13/2022","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","South Dakota St.","Sigrist grounded out to ss (1-1 BK)3a Stewart advanced to second."
"03/13/2022","Wichita, Kan.",NA,"2","bot","2-3","Wichita St.","South Dakota St.","Rodden singled through the right side, RBI (1-1 SB)3a Stewart scored."
"03/13/2022","Wichita, Kan.",NA,"2","bot","2-3","Wichita St.","South Dakota St.","Thornhill grounded out to 2b (0-0)3a Rodden advanced to second."
"03/13/2022","Wichita, Kan.",NA,"2","bot","2-3","Wichita St.","South Dakota St.","Tolle struck out swinging (1-2 SBSS)."
"03/13/2022","Wichita, Kan.",NA,"2","top","2-3","South Dakota St.","Wichita St.","R: 1 H: 2 LOB: 1"
"03/13/2022","Wichita, Kan.",NA,"3","top","3-3","South Dakota St.","Wichita St.","McDonald homered to center field, RBI (2-1 BBF)."
"03/13/2022","Wichita, Kan.",NA,"3","top","3-3","South Dakota St.","Wichita St.","Stuempfig to p for Cranz."
"03/13/2022","Wichita, Kan.",NA,"3","top","3-3","South Dakota St.","Wichita St.","Kozal walked (3-1 BBKBB)."
"03/13/2022","Wichita, Kan.",NA,"3","top","3-3","South Dakota St.","Wichita St.","Bishop lined out to lf (3-1 BBBK)."
"03/13/2022","Wichita, Kan.",NA,"3","top","3-3","South Dakota St.","Wichita St.","Anderson lined out to lf (0-0)."
"03/13/2022","Wichita, Kan.",NA,"3","top","3-3","South Dakota St.","Wichita St.","Benes singled to right field (0-1 K)3a Kozal advanced to second."
"03/13/2022","Wichita, Kan.",NA,"3","top","3-3","South Dakota St.","Wichita St.","George reached on a fielder's choice (2-1 BFB)3a Benes out at second ss unassisted."
"03/13/2022","Wichita, Kan.",NA,"3","bot","3-3","Wichita St.","South Dakota St.","Cadena flied out to cf to left center (3-1 BBBK)."
"03/13/2022","Wichita, Kan.",NA,"3","bot","3-3","Wichita St.","South Dakota St.","Ingram lined out to cf (0-1 F)."
"03/13/2022","Wichita, Kan.",NA,"3","bot","3-3","Wichita St.","South Dakota St.","Casserilla struck out swinging (1-2 BFKS)."
"03/13/2022","Wichita, Kan.",NA,"4","top","4-3","South Dakota St.","Wichita St.","Ira homered to left field, RBI (0-0)."
"03/13/2022","Wichita, Kan.",NA,"4","top","4-3","South Dakota St.","Wichita St.","Ketelsen to p for Stuempfig."
"03/13/2022","Wichita, Kan.",NA,"4","top","4-3","South Dakota St.","Wichita St.","Nelson fouled out to c (0-0)."
"03/13/2022","Wichita, Kan.",NA,"4","top","4-3","South Dakota St.","Wichita St.","Hackman struck out looking (1-2 KFBK)."
"03/13/2022","Wichita, Kan.",NA,"4","top","4-3","South Dakota St.","Wichita St.","McDonald doubled to left center (3-1 BKBB)."
"03/13/2022","Wichita, Kan.",NA,"4","top","4-3","South Dakota St.","Wichita St.","Kozal walked (3-2 BBBKKB)."
"03/13/2022","Wichita, Kan.",NA,"4","top","5-3","South Dakota St.","Wichita St.","Bishop reached on a fielding error by ss (0-0)3a Kozal advanced to third3a McDonald scored, unearned."
"03/13/2022","Wichita, Kan.",NA,"4","top","5-3","South Dakota St.","Wichita St.","Bishop out at second p to 1b to 2b, caught stealing."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-3","Wichita St.","South Dakota St.","Stark reached on a throwing error by 1b (2-0 BB)."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-3","Wichita St.","South Dakota St.","Stark stole second."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-3","Wichita St.","South Dakota St.","Stewart singled up the middle (1-2 FBS)3a Stark advanced to third."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-4","Wichita St.","South Dakota St.","Sigrist singled up the middle, RBI (1-2 BKS)3a Stewart advanced to second3a Stark scored, unearned."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-7","Wichita St.","South Dakota St.","Rodden homered to right field, 3 RBI (1-1 BK)3a Sigrist scored3a Stewart scored."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-7","Wichita St.","South Dakota St.","Thornhill singled up the middle (1-0 B)."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-7","Wichita St.","South Dakota St.","Arbogast to p for Goble."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-7","Wichita St.","South Dakota St.","Tolle grounded into double play 2b to ss to 1b (1-1 BS)3a Thornhill out on the play."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-7","Wichita St.","South Dakota St.","Cadena doubled to left field (0-0)."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-9","Wichita St.","South Dakota St.","Ingram homered to left center, 2 RBI, unearned (2-2 FFFBFBFFF)3a Cadena scored, unearned."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-9","Wichita St.","South Dakota St.","Toman to p for Arbogast."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-9","Wichita St.","South Dakota St.","Casserilla singled to left field (2-1 BBS)."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-9","Wichita St.","South Dakota St.","Stark walked (3-0 BBBB)3a Casserilla advanced to second."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-12","Wichita St.","South Dakota St.","Stewart homered to left field, 3 RBI, team unearned (1-1 BK)3a Stark scored, team unearned3a Casserilla scored, team unearned."
"03/13/2022","Wichita, Kan.",NA,"4","bot","5-12","Wichita St.","South Dakota St.","Sigrist struck out looking (2-2 BKFFBK)."
"03/13/2022","Wichita, Kan.",NA,"5","top","5-12","South Dakota St.","Wichita St.","Anderson doubled to left field (1-0 B)."
"03/13/2022","Wichita, Kan.",NA,"5","top","6-12","South Dakota St.","Wichita St.","Benes singled to left center, RBI (0-2 KK)3a Anderson scored."
"03/13/2022","Wichita, Kan.",NA,"5","top","6-12","South Dakota St.","Wichita St.","George walked (3-1 BFBBB)3a Benes advanced to second."
"03/13/2022","Wichita, Kan.",NA,"5","top","6-12","South Dakota St.","Wichita St.","Ira popped up to 2b (1-1 KB)3a George advanced to second3a Benes advanced to third."
"03/13/2022","Wichita, Kan.",NA,"5","top","7-12","South Dakota St.","Wichita St.","George advanced to third3a Benes scored on a wild pitch."
"03/13/2022","Wichita, Kan.",NA,"5","top","7-12","South Dakota St.","Wichita St.","Nelson struck out swinging (2-2 BKSBFS)."
"03/13/2022","Wichita, Kan.",NA,"5","top","7-12","South Dakota St.","Wichita St.","Hackman flied out to lf (2-1 KBB)."
"03/13/2022","Wichita, Kan.",NA,"5","bot","7-12","Wichita St.","South Dakota St.","Rodden flied out to cf (1-0 B)."
"03/13/2022","Wichita, Kan.",NA,"5","bot","7-12","Wichita St.","South Dakota St.","Thornhill flied out to cf (2-2 KBBFFF)."
"03/13/2022","Wichita, Kan.",NA,"5","bot","7-12","Wichita St.","South Dakota St.","Tolle walked (3-0 BBBB)."
"03/13/2022","Wichita, Kan.",NA,"5","bot","7-12","Wichita St.","South Dakota St.","Cadena grounded out to 3b (1-1 KB)."
"03/13/2022","Wichita, Kan.",NA,"6","top","7-12","South Dakota St.","Wichita St.","Thornhill to lf."
"03/13/2022","Wichita, Kan.",NA,"6","top","7-12","South Dakota St.","Wichita St.","Stroh, S. to rf for Stark."
"03/13/2022","Wichita, Kan.",NA,"6","top","7-12","South Dakota St.","Wichita St.","Bye to p for Ketelsen."
"03/13/2022","Wichita, Kan.",NA,"6","top","7-12","South Dakota St.","Wichita St.","McDonald flied out to rf (0-2 KS)."
"03/13/2022","Wichita, Kan.",NA,"6","top","7-12","South Dakota St.","Wichita St.","Kozal hit by pitch (0-0)."
"03/13/2022","Wichita, Kan.",NA,"6","top","7-12","South Dakota St.","Wichita St.","Bishop popped up to 2b (3-2 FBBBK)."
"03/13/2022","Wichita, Kan.",NA,"6","top","7-12","South Dakota St.","Wichita St.","Anderson grounded out to 3b (2-1 BFB)."
"03/13/2022","Wichita, Kan.",NA,"6","top","7-12","South Dakota St.","Wichita St.","LOB: 1"
"03/13/2022","Wichita, Kan.",NA,"6","bot","7-12","Wichita St.","South Dakota St.","Clemons to p for Toman."
"03/13/2022","Wichita, Kan.",NA,"6","bot","7-12","Wichita St.","South Dakota St.","Ingram flied out to rf (2-2 KBSB)."
"03/13/2022","Wichita, Kan.",NA,"6","bot","7-12","Wichita St.","South Dakota St.","Casserilla flied out to rf (3-2 BKBBSF)."
"03/13/2022","Wichita, Kan.",NA,"6","bot","7-12","Wichita St.","South Dakota St.","Stroh, S. flied out to lf (3-2 SBBBS)."
"03/13/2022","Wichita, Kan.",NA,"7","top","7-12","South Dakota St.","Wichita St.","Benes struck out swinging, out at first c to 1b (0-2 KKS)."
"03/13/2022","Wichita, Kan.",NA,"7","top","7-12","South Dakota St.","Wichita St.","George grounded out to ss (1-0 B)."
"03/13/2022","Wichita, Kan.",NA,"7","top","7-12","South Dakota St.","Wichita St.","Ira flied out to cf to right center (2-0 BB)."
"03/13/2022","Wichita, Kan.",NA,"7","bot","7-12","Wichita St.","South Dakota St.","Stewart struck out swinging (0-2 FSS)."
"03/13/2022","Wichita, Kan.",NA,"7","bot","7-12","Wichita St.","South Dakota St.","Sigrist flied out to cf (3-2 BFFFBB)."
"03/13/2022","Wichita, Kan.",NA,"7","bot","7-12","Wichita St.","South Dakota St.","Rodden walked (3-1 BBBKB)."
"03/13/2022","Wichita, Kan.",NA,"7","bot","7-12","Wichita St.","South Dakota St.","Thornhill flied out to lf (1-0 B)."
"03/13/2022","Wichita, Kan.",NA,"7","bot","7-12","Wichita St.","South Dakota St.","LOB: 1"
"03/13/2022","Wichita, Kan.",NA,"8","top","7-12","South Dakota St.","Wichita St.","Nelson grounded out to ss (2-1 BBK)."
"03/13/2022","Wichita, Kan.",NA,"8","top","7-12","South Dakota St.","Wichita St.","Hackman singled to right field (3-1 BBBK)."
"03/13/2022","Wichita, Kan.",NA,"8","top","7-12","South Dakota St.","Wichita St.","McDonald grounded out to 1b unassisted (1-0 B)3a Hackman advanced to second."
"03/13/2022","Wichita, Kan.",NA,"8","top","7-12","South Dakota St.","Wichita St.","Kozal struck out looking (0-2 KKK)."
"03/13/2022","Wichita, Kan.",NA,"8","top","7-19","South Dakota St.","Wichita St.","H: 1 LOB: 1"
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-12","Wichita St.","South Dakota St.","Baker to p for Clemons."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-12","Wichita St.","South Dakota St.","Tolle walked (3-2 FBFBBFFFFB)."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-12","Wichita St.","South Dakota St.","Cadena grounded out to 1b unassisted (3-2 FKBBB)3a Tolle advanced to second."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-12","Wichita St.","South Dakota St.","Ingram hit by pitch (0-0)."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-12","Wichita St.","South Dakota St.","Casserilla singled up the middle (0-0)3a Ingram advanced to second3a Tolle advanced to third."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-13","Wichita St.","South Dakota St.","Stroh, S. walked, RBI (3-2 KBSBBB)3a Casserilla advanced to second3a Ingram advanced to third3a Tolle scored."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-13","Wichita St.","South Dakota St.","Husak to p for Baker."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-14","Wichita St.","South Dakota St.","Stewart walked, RBI (3-1 BBKBB)3a Stroh, S. advanced to second3a Casserilla advanced to third3a Ingram scored."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-14","Wichita St.","South Dakota St.","Miller pinch hit for Sigrist."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-17","Wichita St.","South Dakota St.","Miller tripled to left field, 3 RBI (3-1 KBBB)3a Stewart scored3a Stroh, S. scored3a Casserilla scored."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-17","Wichita St.","South Dakota St.","Rodden walked (3-0 BBBB)."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-17","Wichita St.","South Dakota St.","Rodden advanced to second on a wild pitch."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-17","Wichita St.","South Dakota St.","Thornhill hit by pitch (0-0)."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-19","Wichita St.","South Dakota St.","Tolle doubled to left center, 2 RBI (1-2 BSF)3a Thornhill advanced to third3a Rodden scored3a Miller scored."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-19","Wichita St.","South Dakota St.","Sagedahl to p for Husak."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-19","Wichita St.","South Dakota St.","Cadena fouled out to 1b (0-0)."
"03/13/2022","Wichita, Kan.",NA,"8","bot","7-19","Wichita St.","South Dakota St.","Ingram struck out swinging (2-2 BFKBS)."
"03/13/2022","Wichita, Kan.",NA,"8","top","7-19","South Dakota St.","Wichita St.","R: 7 H: 3 LOB: 2"
"03/13/2022","Wichita, Kan.",NA,"9","top","7-19","South Dakota St.","Wichita St.","Miller to 1b."
"03/13/2022","Wichita, Kan.",NA,"9","top","7-19","South Dakota St.","Wichita St.","Holden to p for Bye."
"03/13/2022","Wichita, Kan.",NA,"9","top","7-19","South Dakota St.","Wichita St.","Rinehart pinch hit for Bishop."
"03/13/2022","Wichita, Kan.",NA,"9","top","7-19","South Dakota St.","Wichita St.","Rinehart struck out looking (1-2 SSBK)."
"03/13/2022","Wichita, Kan.",NA,"9","top","7-19","South Dakota St.","Wichita St.","Cox pinch hit for Anderson."
"03/13/2022","Wichita, Kan.",NA,"9","top","7-19","South Dakota St.","Wichita St.","Cox flied out to rf (2-2 SBKFB)."
