"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","Morgan singled to right field (1-0 B)."
"03/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","Morris flied out to rf (0-0)."
"03/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","Starke reached on a fielder's choice (1-1 KB)3a Morgan out at second 3b to 2b."
"03/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","Knight singled to right field (0-1 F)3a Starke advanced to second."
"03/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","Cook, B. grounded out to 3b (1-1 FB)."
"03/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","H: 2 LOB: 2"
"03/15/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VMI","Honeycutt popped up to 2b (1-0 B)."
"03/15/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VMI","Zarate singled to shortstop (1-0 B)."
"03/15/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VMI","Frick hit by pitch (1-0 B)3a Zarate advanced to second."
"03/15/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VMI","Castagnozzi struck out swinging (1-2 FFBS)."
"03/15/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VMI","Serretti flied out to lf (2-2 BFFB)."
"03/15/2022","Chapel Hill, N.C.",NA,"1","top","0-0","VMI","North Carolina","H: 1 LOB: 2"
"03/15/2022","Chapel Hill, N.C.",NA,"2","top","0-0","VMI","North Carolina","Whitmore grounded out to ss (2-2 KFBB)."
"03/15/2022","Chapel Hill, N.C.",NA,"2","top","0-0","VMI","North Carolina","Garrett singled through the left side (0-0)."
"03/15/2022","Chapel Hill, N.C.",NA,"2","top","0-0","VMI","North Carolina","Barrett struck out swinging (1-2 BKFS)."
"03/15/2022","Chapel Hill, N.C.",NA,"2","top","0-0","VMI","North Carolina","Swaim grounded out to 2b (0-0)."
"03/15/2022","Chapel Hill, N.C.",NA,"2","top","0-0","VMI","North Carolina","H: 1 LOB: 1"
"03/15/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","VMI","Horvath fouled out to 3b (0-0)."
"03/15/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","VMI","Stokely popped up to ss (2-2 FBBK)."
"03/15/2022","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","VMI","Osuna struck out swinging (2-2 BBKSS)."
"03/15/2022","Chapel Hill, N.C.",NA,"3","top","0-0","VMI","North Carolina","Morgan singled to center field (2-2 BKKFB)."
"03/15/2022","Chapel Hill, N.C.",NA,"3","top","0-0","VMI","North Carolina","Morris popped up to ss (0-1 K)."
"03/15/2022","Chapel Hill, N.C.",NA,"3","top","0-0","VMI","North Carolina","Starke flied into double play rf to 1b (1-0 B)3a Morgan out on the play."
"03/15/2022","Chapel Hill, N.C.",NA,"3","top","0-1","VMI","North Carolina","H: 1"
"03/15/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","VMI","Alvarez flied out to lf (1-1 KB)."
"03/15/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","VMI","Honeycutt walked (3-1 BKBBB)."
"03/15/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","VMI","Zarate flied out to cf (0-0)."
"03/15/2022","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","VMI","Honeycutt advanced to second on a throwing error by p, failed pickoff attempt."
"03/15/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","VMI","Frick singled to left field, RBI, advanced to second on the throw (2-1 BBS)3a Honeycutt scored, unearned."
"03/15/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","VMI","Castagnozzi hit by pitch (0-1 K)."
"03/15/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","VMI","Serretti hit by pitch (1-2 FBF)3a Castagnozzi advanced to second3a Frick advanced to third."
"03/15/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","VMI","Horvath flied out to lf (0-0)."
"03/15/2022","Chapel Hill, N.C.",NA,"3","top","0-1","VMI","North Carolina","R: 1 H: 1 E: 1 LOB: 3"
"03/15/2022","Chapel Hill, N.C.",NA,"4","top","0-1","VMI","North Carolina","Knight doubled to left field (1-1 BF)."
"03/15/2022","Chapel Hill, N.C.",NA,"4","top","1-1","VMI","North Carolina","Cook, B. singled up the middle, RBI (1-2 BKK)3a Knight scored."
"03/15/2022","Chapel Hill, N.C.",NA,"4","top","1-1","VMI","North Carolina","Whitmore grounded into double play 2b to ss to 1b (0-1 K)3a Cook, B. out on the play."
"03/15/2022","Chapel Hill, N.C.",NA,"4","top","1-1","VMI","North Carolina","Garrett flied out to cf (1-2 KBK)."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","VMI","Stokely singled up the middle (3-2 BKBFB)."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","VMI","Osuna flied out to lf (0-0)."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","VMI","Alvarez walked (3-1 BBBKB)3a Stokely advanced to second."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","VMI","Capehart to p for Lloyd."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","VMI","Honeycutt walked (3-2 BFBFBB)3a Alvarez advanced to second3a Stokely advanced to third."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","VMI","Jewell to p for Capehart."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-2","North Carolina","VMI","Zarate hit by pitch, RBI (1-2 BKF)3a Honeycutt advanced to second3a Alvarez advanced to third3a Stokely scored."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-3","North Carolina","VMI","Zarate advanced to second on a balk3a Honeycutt advanced to third3a Alvarez scored."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-4","North Carolina","VMI","Frick grounded out to 2b, RBI (1-1 KB)3a Zarate advanced to third3a Honeycutt scored."
"03/15/2022","Chapel Hill, N.C.",NA,"4","bot","1-4","North Carolina","VMI","Castagnozzi flied out to cf (1-2 SBF)."
"03/15/2022","Chapel Hill, N.C.",NA,"5","top","1-4","VMI","North Carolina","Peavyhouse to p for Ollio."
"03/15/2022","Chapel Hill, N.C.",NA,"5","top","1-4","VMI","North Carolina","Barrett hit by pitch (1-2 KFB)."
"03/15/2022","Chapel Hill, N.C.",NA,"5","top","1-4","VMI","North Carolina","Swaim grounded out to p (2-2 BBKK)3a Barrett advanced to second."
"03/15/2022","Chapel Hill, N.C.",NA,"5","top","1-4","VMI","North Carolina","Morgan grounded out to 2b (2-2 FBKB)3a Barrett advanced to third."
"03/15/2022","Chapel Hill, N.C.",NA,"5","top","1-4","VMI","North Carolina","Morris struck out looking (1-2 KKBK)."
"03/15/2022","Chapel Hill, N.C.",NA,"5","top","1-5","VMI","North Carolina","LOB: 1"
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-4","North Carolina","VMI","Inskeep to p for Jewell."
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-4","North Carolina","VMI","Serretti doubled down the lf line (2-2 KBKB)."
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","VMI","Horvath singled up the middle, RBI3a Serretti scored."
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","VMI","Horvath stole second."
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","VMI","Stokely walked (3-2 BBKBKB)."
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","VMI","Riley to p for Inskeep."
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","VMI","Stokely stole second3a Horvath stole third."
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","VMI","Osuna walked (3-2 KKBBBB)."
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","VMI","Alvarez reached on a fielder's choice (0-1 S)3a Osuna advanced to second3a Stokely advanced to third3a Horvath out at home ss to c."
"03/15/2022","Chapel Hill, N.C.",NA,"5","bot","1-5","North Carolina","VMI","Honeycutt struck out looking (2-2 BBKFK)."
