"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Morgantown, W.Va.",NA,"1","top","0-0","Baylor","West Virginia","Pineda flied out to lf (3-2)."
"04/10/2022","Morgantown, W.Va.",NA,"1","top","0-0","Baylor","West Virginia","Richardson struck out swinging (1-2)."
"04/10/2022","Morgantown, W.Va.",NA,"1","top","0-0","Baylor","West Virginia","McKenzie flied out to rf (2-2)."
"04/10/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Baylor","Davis, A. singled to left field (0-0)."
"04/10/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Baylor","Wetherholt singled to first base (0-1)3a Davis, A. advanced to second."
"04/10/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Baylor","Scott, V. grounded out to p, SAC, bunt (2-0)3a Wetherholt advanced to second3a Davis, A. advanced to third."
"04/10/2022","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Baylor","Holbrook, M. singled to right field, RBI (1-1)3a Wetherholt advanced to third3a Davis, A. scored."
"04/10/2022","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Baylor","Barry, B. doubled down the lf line, RBI (2-0)3a Holbrook, M. advanced to third3a Wetherholt scored."
"04/10/2022","Morgantown, W.Va.",NA,"1","bot","0-4","West Virginia","Baylor","Leonard, D. singled to right field, 2 RBI (1-1)3a Barry, B. scored3a Holbrook, M. scored."
"04/10/2022","Morgantown, W.Va.",NA,"1","bot","0-4","West Virginia","Baylor","Hussey, G. singled to left field (1-1)3a Leonard, D. advanced to second."
"04/10/2022","Morgantown, W.Va.",NA,"1","bot","0-4","West Virginia","Baylor","Kluska, M. grounded into double play 3b to 1b (0-0)3a Hussey, G. advanced to second3a Leonard, D. out on the play."
"04/10/2022","Morgantown, W.Va.",NA,"1","bot","0-4","West Virginia","Baylor","R: 4 H: 6 LOB: 1"
"04/10/2022","Morgantown, W.Va.",NA,"2","top","0-4","Baylor","West Virginia","Nevin lined out to 1b (2-2)."
"04/10/2022","Morgantown, W.Va.",NA,"2","top","0-4","Baylor","West Virginia","Wehsener flied out to rf (0-1)."
"04/10/2022","Morgantown, W.Va.",NA,"2","top","0-4","Baylor","West Virginia","Neumann grounded out to p (1-0)."
"04/10/2022","Morgantown, W.Va.",NA,"2","bot","0-4","West Virginia","Baylor","Caley, C. to p for Jackson."
"04/10/2022","Morgantown, W.Va.",NA,"2","bot","0-4","West Virginia","Baylor","Tucker, T. flied out to lf (3-1)."
"04/10/2022","Morgantown, W.Va.",NA,"2","bot","0-4","West Virginia","Baylor","Davis, A. doubled down the lf line (1-2)."
"04/10/2022","Morgantown, W.Va.",NA,"2","bot","0-4","West Virginia","Baylor","Wetherholt flied out to cf (0-0)3a Davis, A. advanced to third."
"04/10/2022","Morgantown, W.Va.",NA,"2","bot","0-5","West Virginia","Baylor","Scott, V. singled through the left side, RBI (1-1)3a Davis, A. scored."
"04/10/2022","Morgantown, W.Va.",NA,"2","bot","0-5","West Virginia","Baylor","Scott, V. stole second."
"04/10/2022","Morgantown, W.Va.",NA,"2","bot","0-6","West Virginia","Baylor","Holbrook, M. singled through the right side, RBI (2-2)3a Scott, V. scored."
"04/10/2022","Morgantown, W.Va.",NA,"2","bot","0-6","West Virginia","Baylor","Barry, B. struck out swinging (1-2)."
"04/10/2022","Morgantown, W.Va.",NA,"2","bot","0-6","West Virginia","Baylor","R: 2 H: 3 LOB: 1"
"04/10/2022","Morgantown, W.Va.",NA,"3","top","0-6","Baylor","West Virginia","Caley, H. flied out to cf (2-2)."
"04/10/2022","Morgantown, W.Va.",NA,"3","top","0-6","Baylor","West Virginia","Cardoza-Oque struck out swinging, out at first c to 1b (2-2)."
"04/10/2022","Morgantown, W.Va.",NA,"3","top","0-6","Baylor","West Virginia","Gonzales struck out swinging (0-2)."
"04/10/2022","Morgantown, W.Va.",NA,"3","bot","0-6","West Virginia","Baylor","Marriott to p for Caley, C.."
"04/10/2022","Morgantown, W.Va.",NA,"3","bot","0-6","West Virginia","Baylor","Leonard, D. struck out swinging (2-2)."
"04/10/2022","Morgantown, W.Va.",NA,"3","bot","0-6","West Virginia","Baylor","Hussey, G. out at first 1b to p (0-1)."
"04/10/2022","Morgantown, W.Va.",NA,"3","bot","0-6","West Virginia","Baylor","Kluska, M. singled to left field (1-0)."
"04/10/2022","Morgantown, W.Va.",NA,"3","bot","0-6","West Virginia","Baylor","Tucker, T. popped up to 1b (1-0)."
"04/10/2022","Morgantown, W.Va.",NA,"3","bot","0-6","West Virginia","Baylor","H: 1 LOB: 1"
"04/10/2022","Morgantown, W.Va.",NA,"4","top","0-6","Baylor","West Virginia","Pineda walked (3-0)."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","0-6","Baylor","West Virginia","Richardson walked (3-2)3a Pineda advanced to second."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","0-6","Baylor","West Virginia","McKenzie flied out to cf (2-0)3a Richardson advanced to second3a Pineda advanced to third."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","0-6","Baylor","West Virginia","Nevin walked (3-2)."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","1-6","Baylor","West Virginia","Wehsener reached on a fielder's choice, RBI (3-2)3a Nevin out at second 3b to 2b3a Richardson advanced to third3a Pineda scored."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","1-6","Baylor","West Virginia","Neumann walked (3-1)3a Wehsener advanced to second."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","2-6","Baylor","West Virginia","Caley, H. hit by pitch, RBI (2-2)3a Neumann advanced to second3a Wehsener advanced to third3a Richardson scored."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","2-6","Baylor","West Virginia","Short, N. to p for Bravo, Z.."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","3-6","Baylor","West Virginia","Cardoza-Oque hit by pitch, RBI (0-1)3a Caley, H. advanced to second3a Neumann advanced to third3a Wehsener scored."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","5-6","Baylor","West Virginia","Gonzales singled to center field, 2 RBI (3-1)3a Cardoza-Oque advanced to second3a Caley, H. scored3a Neumann scored."
"04/10/2022","Morgantown, W.Va.",NA,"4","top","5-6","Baylor","West Virginia","Pineda struck out swinging (1-2)."
"04/10/2022","Morgantown, W.Va.",NA,"4","bot","5-6","West Virginia","Baylor","Davis, A. walked (3-1)."
"04/10/2022","Morgantown, W.Va.",NA,"4","bot","5-6","West Virginia","Baylor","Davis, A. stole second."
"04/10/2022","Morgantown, W.Va.",NA,"4","bot","5-6","West Virginia","Baylor","Davis, A. out at second p to ss, picked off."
"04/10/2022","Morgantown, W.Va.",NA,"4","bot","5-6","West Virginia","Baylor","Wetherholt struck out looking (3-2)."
"04/10/2022","Morgantown, W.Va.",NA,"4","bot","5-6","West Virginia","Baylor","Scott, V. struck out swinging (0-2)."
"04/10/2022","Morgantown, W.Va.",NA,"5","top","5-6","Baylor","West Virginia","Sleeper, C. to p for Short, N.."
"04/10/2022","Morgantown, W.Va.",NA,"5","top","5-6","Baylor","West Virginia","Richardson grounded out to 2b (2-0)."
"04/10/2022","Morgantown, W.Va.",NA,"5","top","5-6","Baylor","West Virginia","McKenzie singled to first base (1-0)."
"04/10/2022","Morgantown, W.Va.",NA,"5","top","5-6","Baylor","West Virginia","Nevin grounded into double play ss to 2b to 1b (0-0)3a McKenzie out on the play."
"04/10/2022","Morgantown, W.Va.",NA,"5","top","5-6","Baylor","West Virginia","H: 1"
"04/10/2022","Morgantown, W.Va.",NA,"5","bot","5-6","West Virginia","Baylor","Freeman, C. to p for Marriott."
"04/10/2022","Morgantown, W.Va.",NA,"5","bot","5-6","West Virginia","Baylor","No play."
"04/10/2022","Morgantown, W.Va.",NA,"5","bot","5-6","West Virginia","Baylor","Holbrook, M. grounded out to ss (0-0)."
"04/10/2022","Morgantown, W.Va.",NA,"5","bot","5-6","West Virginia","Baylor","Barry, B. singled through the left side (0-0)."
"04/10/2022","Morgantown, W.Va.",NA,"5","bot","5-6","West Virginia","Baylor","Leonard, D. reached on a fielder's choice (0-1)3a Barry, B. out at second 3b to 2b."
"04/10/2022","Morgantown, W.Va.",NA,"5","bot","5-6","West Virginia","Baylor","Hussey, G. walked (3-1)3a Leonard, D. advanced to second."
"04/10/2022","Morgantown, W.Va.",NA,"5","bot","5-6","West Virginia","Baylor","Leonard, D. advanced to third on a wild pitch."
"04/10/2022","Morgantown, W.Va.",NA,"5","bot","5-6","West Virginia","Baylor","Kluska, M. hit by pitch (2-0)3a Hussey, G. advanced to second."
"04/10/2022","Morgantown, W.Va.",NA,"5","bot","5-6","West Virginia","Baylor","Tucker, T. struck out swinging (2-2)."
"04/10/2022","Morgantown, W.Va.",NA,"5","top","5-6","Baylor","West Virginia","H: 1 LOB: 3"
"04/10/2022","Morgantown, W.Va.",NA,"6","top","5-6","Baylor","West Virginia","Wehsener out at first 1b to p (0-1)."
"04/10/2022","Morgantown, W.Va.",NA,"6","top","5-6","Baylor","West Virginia","Neumann doubled down the rf line (0-1)."
"04/10/2022","Morgantown, W.Va.",NA,"6","top","5-6","Baylor","West Virginia","Caley, H. flied out to cf (3-2)."
"04/10/2022","Morgantown, W.Va.",NA,"6","top","5-6","Baylor","West Virginia","Cardoza-Oque walked (3-1)."
"04/10/2022","Morgantown, W.Va.",NA,"6","top","5-6","Baylor","West Virginia","Gonzales struck out swinging (2-2)."
"04/10/2022","Morgantown, W.Va.",NA,"6","top","5-7","Baylor","West Virginia","H: 1 LOB: 2"
"04/10/2022","Morgantown, W.Va.",NA,"6","bot","5-6","West Virginia","Baylor","Oliver to p for Freeman, C.."
"04/10/2022","Morgantown, W.Va.",NA,"6","bot","5-7","West Virginia","Baylor","Davis, A. homered down the lf line, RBI (3-1)."
"04/10/2022","Morgantown, W.Va.",NA,"6","bot","5-7","West Virginia","Baylor","Wetherholt grounded out to 2b (3-2)."
"04/10/2022","Morgantown, W.Va.",NA,"6","bot","5-7","West Virginia","Baylor","Scott, V. doubled down the rf line (3-1)."
"04/10/2022","Morgantown, W.Va.",NA,"6","bot","5-7","West Virginia","Baylor","Holbrook, M. intentionally walked (0-0)."
"04/10/2022","Morgantown, W.Va.",NA,"6","bot","5-7","West Virginia","Baylor","Barry, B. walked (3-2)3a Holbrook, M. advanced to second3a Scott, V. advanced to third."
"04/10/2022","Morgantown, W.Va.",NA,"6","bot","5-7","West Virginia","Baylor","Muirhead to p for Oliver."
"04/10/2022","Morgantown, W.Va.",NA,"6","bot","5-7","West Virginia","Baylor","Leonard, D. grounded into double play p to c to 1b (1-1)3a Scott, V. out on the play."
"04/10/2022","Morgantown, W.Va.",NA,"6","top","5-7","Baylor","West Virginia","R: 1 H: 2 LOB: 2"
"04/10/2022","Morgantown, W.Va.",NA,"7","top","5-7","Baylor","West Virginia","Pineda grounded out to p (0-1)."
"04/10/2022","Morgantown, W.Va.",NA,"7","top","5-7","Baylor","West Virginia","Richardson flied out to rf (2-1)."
"04/10/2022","Morgantown, W.Va.",NA,"7","top","5-7","Baylor","West Virginia","McKenzie flied out to cf (3-2)."
"04/10/2022","Morgantown, W.Va.",NA,"7","bot","5-7","West Virginia","Baylor","Hussey, G. walked (3-0)."
"04/10/2022","Morgantown, W.Va.",NA,"7","bot","5-7","West Virginia","Baylor","Kluska, M. struck out swinging (1-2)."
"04/10/2022","Morgantown, W.Va.",NA,"7","bot","5-7","West Virginia","Baylor","Tucker, T. walked (3-2)3a Hussey, G. advanced to second."
"04/10/2022","Morgantown, W.Va.",NA,"7","bot","5-7","West Virginia","Baylor","Davis, A. reached on a fielder's choice (2-1)3a Tucker, T. advanced to second3a Hussey, G. out at third ss to 3b."
"04/10/2022","Morgantown, W.Va.",NA,"7","bot","5-7","West Virginia","Baylor","Wetherholt flied out to lf (0-0)."
"04/10/2022","Morgantown, W.Va.",NA,"7","bot","5-7","West Virginia","Baylor","LOB: 2"
"04/10/2022","Morgantown, W.Va.",NA,"8","top","5-7","Baylor","West Virginia","Nevin out at first 1b to p (2-2)."
"04/10/2022","Morgantown, W.Va.",NA,"8","top","5-7","Baylor","West Virginia","Wehsener grounded out to ss (1-0)."
"04/10/2022","Morgantown, W.Va.",NA,"8","top","5-7","Baylor","West Virginia","Neumann flied out to cf (1-0)."
"04/10/2022","Morgantown, W.Va.",NA,"8","bot","5-7","West Virginia","Baylor","Voelker to p for Muirhead."
"04/10/2022","Morgantown, W.Va.",NA,"8","bot","5-7","West Virginia","Baylor","Scott, V. flied out to cf (2-2)."
"04/10/2022","Morgantown, W.Va.",NA,"8","bot","5-7","West Virginia","Baylor","Holbrook, M. lined out to rf (0-2)."
"04/10/2022","Morgantown, W.Va.",NA,"8","bot","5-7","West Virginia","Baylor","Barry, B. flied out to rf (0-0)."
"04/10/2022","Morgantown, W.Va.",NA,"9","top","5-7","Baylor","West Virginia","Valdez pinch hit for Caley, H.."
"04/10/2022","Morgantown, W.Va.",NA,"9","top","5-7","Baylor","West Virginia","Valdez walked (3-2)."
"04/10/2022","Morgantown, W.Va.",NA,"9","top","5-7","Baylor","West Virginia","Braithwaite to p for Sleeper, C.."
"04/10/2022","Morgantown, W.Va.",NA,"9","top","5-7","Baylor","West Virginia","Cardoza-Oque grounded into double play p to ss to 1b (0-2)3a Valdez out on the play."
"04/10/2022","Morgantown, W.Va.",NA,"9","top","5-7","Baylor","West Virginia","Wimpee pinch hit for Gonzales."
"04/10/2022","Morgantown, W.Va.",NA,"9","top","5-7","Baylor","West Virginia","Wimpee walked (3-2)."
"04/10/2022","Morgantown, W.Va.",NA,"9","top","5-7","Baylor","West Virginia","Pineda grounded out to 2b (0-0)."
"04/10/2022","Morgantown, W.Va.",NA,"9","top","5-7","Baylor","West Virginia","LOB: 1"
