"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Toledo, Ohio",NA,"1","top","0-0","Ohio","Toledo","Peterson, I. struck out looking (1-2 KBSK)."
"04/04/2021","Toledo, Ohio",NA,"1","top","0-0","Ohio","Toledo","Richardson lined out to rf (0-1 F)."
"04/04/2021","Toledo, Ohio",NA,"1","top","0-0","Ohio","Toledo","Witwer-Dukes flied out to lf (1-1 KB)."
"04/04/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","WINTERSTEIN singled up the middle (0-2 SFFF)."
"04/04/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","SYKES walked (3-2 FBBBFB)3a WINTERSTEIN advanced to second."
"04/04/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","MEYERS popped up to ss (0-0)."
"04/04/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","HATFIELD singled to left field (0-1 S)3a SYKES advanced to second3a WINTERSTEIN advanced to third."
"04/04/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","OREILLY popped up to 2b (1-0 B)."
"04/04/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","SERVELLO, J. lined out to 2b (3-2 BKBKB)."
"04/04/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ohio","H: 2 LOB: 3"
"04/04/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Fabik, S. walked (3-1 SBBBB)."
"04/04/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Hafner, T. popped up to ss (0-1 K)."
"04/04/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Minzey, M. singled through the right side (1-0 B)3a Fabik, S. advanced to second."
"04/04/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Funderburg flied out to rf (0-0)."
"04/04/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","Kasperbauer flied out to lf (1-2 FSB)."
"04/04/2021","Toledo, Ohio",NA,"2","top","0-0","Ohio","Toledo","H: 1 LOB: 2"
"04/04/2021","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Ohio","SCHWARTZENBE hit by pitch (0-1 K)."
"04/04/2021","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Ohio","STROTHER struck out swinging (2-2 FBBSS)."
"04/04/2021","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Ohio","MACKIEWICZ hit into double play 2b to ss to 1b (1-1 BF)3a SCHWARTZENBE out on the play."
"04/04/2021","Toledo, Ohio",NA,"3","top","0-0","Ohio","Toledo","Weisenseel singled to shortstop (1-2 KKBF)."
"04/04/2021","Toledo, Ohio",NA,"3","top","0-0","Ohio","Toledo","Peterson, I. struck out looking (1-2 FSBK)."
"04/04/2021","Toledo, Ohio",NA,"3","top","0-0","Ohio","Toledo","Weisenseel out at second c to 2b to ss, caught stealing."
"04/04/2021","Toledo, Ohio",NA,"3","top","0-0","Ohio","Toledo","Richardson walked (3-2 SBSBBB)."
"04/04/2021","Toledo, Ohio",NA,"3","top","0-0","Ohio","Toledo","Witwer-Dukes flied out to cf (2-0 BB)."
